name,restaurant_name,identifier,calories,price_usd
8-CHEESE GARLIC BREAD - SMALL,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,8.00
8-CHEESE GARLIC BREAD - MEDIUM,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,12.00
8-CHEESE GARLIC BREAD - LARGE,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,15.00
FOCACCIA BREAD - 1/2 LOAF,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,3.50
FOCACCIA BREAD - FULL LOAF,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,5.50
SPINACH ARTICHOKE DIP - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,10.00
SPINACH ARTICHOKE DIP - LARGE,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,15.00
GARDEN SALAD - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,4.50
HAM & CHEESE SALAD - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,9.95
ROASTED CHICKEN SALAD - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,9.95
CORDON BLEU SANDWICH - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,11.00
ROASTED CHICKEN SANDWICH - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,10.50
MONTANA SANDWICH - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,10.50
ARTICHOKE CHICKEN PIZZA | 8 INCH  - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,9.50
CORDON BLEU PIZZA | 8 INCH  - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,9.50
COWBOY PIZZA | 8 INCH  - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,9.50
DOWN SOUTH CAJUN PIZZA | 8 INCH  - REGULAR,FIREHOUSE PIZZERIA,"CHOWNOW, GARDEN CITY, UT",,9.50
