name,restaurant_name,identifier,calories,price_usd
GRILLED VEGETABLES - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,6.99
FALAFEL APP - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,7.99
GRAPE LEAVES - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,6.99
FRIES - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.49
JALAPENO POPPERS - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.99
PEROGIES - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.99
LEBBNEH - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,7.99
SIDE GYRO MEAT - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.99
FRIED CALAMARI APP - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,10.99
CALIFORNIA HUMMUS APP - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,7.99
HUMMUS APP - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,7.49
BABA GHANOUSH APP - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,7.99
MOROCCAN EGGPLANT APPETIZER - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.99
SIDE OF RICE - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.00
SIDE OF GRILL CHICKEN - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.00
SIDE OF TAZIKI SAUCE - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,6.99
SIDE OF GYRO MEAT - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.99
CHICKEN WINGS - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,8.99
SWEET POTATO FRIES - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.99
ZUCCHINI STICKS APP - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,6.99
SPANAKOPITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,7.99
MOZZARELLA STICKS - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,7.99
FRIED PICKLES APP - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,5.99
ONION RINGS - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,4.99
CHICKEN GREEK PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.99
TILAPIA PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,10.99
CHICKEN SHAWERMA PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.99
CHICKEN GYRO PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.99
CLASSIC GYRO PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.99
BEEF KOFTA PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,10.99
CHICKEN KOFTA PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.99
SALMON PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,13.00
SHRIMP FAJITA PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,11.00
BEEF & LAMB SHAWARMA PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,10.99
GRILLED CHICKEN DELIGHT PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
CHICKEN BUFFALO PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
CHICKEN CAPRICE PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
CHICKEN CAESAR PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
CALIFORNIA CHICKEN PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
FRESH MOZZARELLA PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
CAJUN CHICKEN PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
BUFFALO CHICKEN RANCHERO PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
CHICKEN FAJITA PITA - REGULAR,ANGELO'S PIZZA,"CHOWNOW, SMITHFIELD, NC",,9.49
