name,restaurant_name,identifier,calories,price_usd
DON CARLOS DIP - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
CHIPS & SALSA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.99
CHEESE DIP - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
GUACAMOLE DIP - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,5.49
DON CARLOS QUESADILLA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,5.49
BEAN DIP - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
NACHOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
DIRTY FRIES - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.29
QUESO FUNDIDO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.49
RIBBON FRIES - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
CHICKEN WINGS - 1 POUND,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,5.49
CHICKEN WINGS - 2 POUNDS,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.79
MEXICAN EGG ROLLS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
CHICKEN SOUP - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.49
SHRIMP SOUP - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
SEAFOOD SOUP - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.49
CHICKEN SALAD - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
GRILLED SHRIMP SALAD - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.79
TACO SALAD - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,7.79
NACHOS DON CARLOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
NACHOS SUPREME - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
SHRIMP FAJITA NACHOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.99
NACHOS DEL MAR - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,12.49
NACHOS FAJITAS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.49
SUPER QUESADILLA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
SHRIMP QUESADILLA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
SHRIMP FAJITA QUESADILLA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
GRILLED MUSHROOM QUESADILLA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
FAJITA QUESADILLA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.49
JUMBO QUESADILLA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
PASTOR TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.79
LENGUA TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.79
CHORIZO TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.79
CARNITAS TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.79
ASADA TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.79
SUADERO TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.79
BARBACOA TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.79
STREET TACO COMBO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
MILANEZA TORTA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
HAWAIANA TORTA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
ESPECIAL TORTA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
CUBANA TORTA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.99
ENCHILADA OAXACA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.29
ENCHILADAS SUPREME - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
ENCHILADAS CARLOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
ENCHILADAS VERDES - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
ENCHILADAS MEXICANAS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
CHIMICHANGA FAJITA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.29
CHIMICHANGA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
SHRIMP FAJITA CHIMICHANGA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.99
BURRITO DELUXE - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
BURRITO SPECIAL - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.49
BURRITO SUPREME - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
BURRITO MEXICANA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
BURRITO SALLY - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
BURRITO CARLOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
"STEAK, CHICKEN OR MIXED FAJITAS - SINGLE",DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.79
"STEAK, CHICKEN OR MIXED FAJITAS - DOUBLE",DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,19.99
SHRIMP FAJITAS - SINGLE,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
SHRIMP FAJITAS - DOUBLE,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,20.99
FAJITA DON CARLOS - SINGLE,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.79
FAJITA DON CARLOS - DOUBLE,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,22.99
FAJITA PUERTO - SINGLE,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,13.99
FAJITA PUERTO - DOUBLE,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,22.99
FAJITA DEL MAR - SINGLE,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
FAJITA DEL MAR - DOUBLE,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,24.99
1. VEGETARIAN CHIMICHANGA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
2. VEGETARIAN BURRITO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,7.29
3. VEGETARIAN FAJITA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.49
4. VEGETARIAN TACO SALAD - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
5. 2 BEAN BURRITOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.59
6. CHILE POBLANO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
CAMARONES AL AJILLO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
GRILLED CATFISH - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
SHRIMP PUERTO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
FRIED CATFISH PLATTER - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
SHRIMP COCKTAIL - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
SHRIMP SPECIAL - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
JUANITA SPECIAL - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
SHRIMP TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
FISH TACOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
TLAYUDAS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
HUARACHES - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
SOPES - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
GORDITAS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
EMPANADAS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
TOSTADA DE TINGA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
MOLE DE POLLO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
CALDO DE GALLIINA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
PINA LOCA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
MEXI PIZZA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
DON CARLOS COMBO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,13.49
CARNE ASADA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.49
AZADO MEXICANO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.49
CARNITAS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.49
CHILAQUILES OAXACA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.29
CARLITOS SPECIAL - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.49
CARNE A LA MEXICANA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.49
TACOS DORADOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.79
PARRILLADA MEXICANA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
ALAMBRE - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,13.29
MOLCAJETE MEXICANO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
CHORIZO BACON BURGER - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
POLLO SPECIAL - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,11.99
GRILLED CHICKEN CHEESE & RICE - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
GRILLED SHRIMP CHEESE & RICE - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
CHILE VERDE - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
STEVEN SPECIAL - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
HUEVOS RANCHEROS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.49
HUEVOS CON CHORIZO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,7.49
TACOS OAXACA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.79
PAPA FIESTA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.49
CREATE YOUR OWN COMBINATION DINNER | 2 ITEMS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
CREATE YOUR OWN COMBINATION DINNER | 3 ITEMS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
ENCHILADA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.49
ENCHILADAS (3) - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
BURRITO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.49
BURRITOS (2) - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.49
PORK TAMALE - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.99
PORK TAMALES (3) - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
COWBOY BEANS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.99
QUESADILLA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,4.49
QUESADILLAS (2) - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
CHEESE QUESADILLA - 1 QUESADILLA,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.49
CHEESE QUESADILLA - 2 QUESADILLAS,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,5.49
GRILLED CHICKEN OR STEAK BURRITO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
GRILLED CHICKEN OR STEAK BURRITOS (2) - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CHIMICHANGA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,4.25
CHIMICHANGAS (2) - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
HARD SHELL TACO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.49
HARD SHELL TACOS (3) - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
SOFT SHELL TACO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.50
SOFT SHELL TACOS (3) - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
CHILE POBLANO - 1 CHILE POBLANO,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
CHILE POBLANO - 2 CHILE POBLANOS,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,7.25
CHALUPA OR TOSTADA - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.49
BAKED POTATO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
GRILLED BROCCOLI & CAULIFLOWER - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
MEXICAN SALAD - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,4.29
MEXICAN RICE - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
FRENCH FRIES - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.99
REFRIED BEANS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.49
BLACK BEANS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.49
SOUR CREAM - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.29
PICO DE GALLO - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.29
PICKLED JALAPENOS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.29
SHREDDED CHEESE - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.29
TORTILLAS - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,1.49
FLAN - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,2.79
FRIED ICE CREAM - REGULAR,DON CARLOS,"CHOWNOW, CAPE GIRARDEAU, MO",,3.29
