name,restaurant_name,identifier,calories,price_usd
BULGOGI STEAK - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,15.95
SESAME CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
GENERAL TSO'S CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
KUNG PAO CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SWEET & SOUR CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,11.00
MALA CHICKEN WITH BASIL - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
BOURBON CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,11.75
SPICY ORANGE PEEL CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
CASHEW CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.75
MOO GOO GAI PAN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,11.75
SPICY THAI RED CURRY CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.75
BROCCOLI CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
JIA'S SPICY MANGO CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.50
BLACK PEPPER CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
PINEAPPLE CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.50
CHICKEN VEGETABLES - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
CHICKEN CHOW MEIN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
CHICKEN GARLIC SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SACHA CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
HUNAN CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SZECHUAN CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
MONGOLIAN CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
CHICKEN KATSU WITH RED CURRY VEGETABLE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
SPICY GOCHUJANG CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.50
SHRIMP WITH LOBSTER SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.45
KUNG PAO SHRIMP OR SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SHANGHAI SHRIMP WITH GARLIC SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
BOURBON SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SHRIMP WITH CANDIED WALNUTS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
PINEAPPLE SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
MALA SEAFOOD WITH BASIL - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.50
SZECHUAN SHRIMP OR SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SPICY MANGO SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
SPICY ORANGE SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
HUNAN SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
HUNAN SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SACHA SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SACHA SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SWEET & SOUR SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SHRIMP CHOW MEIN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SHRIMP VEGETABLES - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
CASHEW SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.50
GENERAL TSO SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SESAME SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
MONGOLIAN SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
MALA SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
RED CURRY SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.50
MOO GOO SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SALT AND PEPPER SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
STEAK - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
CHICKEN WITH SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
CHICKEN WITH SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
CHICKEN WITH STEAK - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
SHRIMP WITH STEAK - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
SCALLOPS WITH STEAK - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,15.95
SHRIMP WITH SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,16.95
TILAPIA - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,10.50
TILAPIA WITH SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
TILAPIA WITH SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
BIBIMBAP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
SIZZLING WOK TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
GRILLED SCOTTISH SALMON - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,16.95
BROCCOLI TRIPLE CROWN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,18.00
MONGOLIAN DELIGHT - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,15.50
PINEAPPLE CURRY FRIED RICE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
MALA TRIO WITH BASIL - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,15.50
LEMON CHICKEN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
FUSION CHILI RED SNAPPER - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,15.95
BLACKENED TUNA WITH UDON NOODLE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,26.00
CASHEW SEA BASS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,26.00
CHILEAN SEA BASS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,26.00
STEAMED SEA BASS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,26.00
MAPO TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,9.95
PAN FRIED BROCCOLI - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,7.00
BOWL OF STEAMED RICE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.50
BOWL OF FRIED RICE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,2.50
BOWL OF BROWN RICE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,2.00
BOWL OF SUSHI RICE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,2.50
SWEET CARROTS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,3.00
STEAMED VEGETABLES - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,7.00
SAUTEED VEGETABLES - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,7.00
GARLIC SPINACH - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,7.00
SESAME TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
VEGETABLE DINNER - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
TOFU WITH CASHEW - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
SWEET & SOUR TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
MALA TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
TOFU BROCCOLI - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
RED CURRY TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SPICY MANGO TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
KUNG PAO TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SPICY ORANGE PEEL TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
BOURBON TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SACHA TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
HUNAN TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
PEPPER TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
GARLIC TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
SZECHUAN TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.50
MONGOLIAN TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
SALT AND PEPPER TOFU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
LO MEIN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,8.95
PHAD THAI - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,8.95
FRIED RICE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,8.95
HAWAIIAN FRIED RICE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
SPICY DRUNKEN NOODLES - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,9.95
SINGAPORE NOODLE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,11.45
SHANGHAI FRIED RICE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,10.95
RAMEN NOODLE SOUP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.95
SEAFOOD NOODLE SOUP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,14.95
CHICKEN NOODLE SOUP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,10.50
TAIWANESE BEEF NOODLE SOUP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,13.95
KIDS CHICKEN NUGGETS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,6.95
KIDS TERIYAKI CHICKEN OR SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,6.95
KIDS SWEET & SOUR CHICKEN OR SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,6.95
KIDS SESAME CHICKEN OR SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,6.95
KIDS POPCORN SHRIMP - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,6.95
KIDS LOMEIN - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,6.95
SHRIMP SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,0.75
GINGER DRESSING - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
TERIYAKI SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
LETTUCE WRAP SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
GARLIC SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
BROWN SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
HOMEMADE DUCK SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,0.75
HOMEMADE HOT MUSTARD - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
CHILI SAUCE / SRIRACHA - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
CHILI OIL - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
EEL SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
DUMPLING SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
PONZU SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
SPICY MAYO - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
SWEET CHILI SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
LEMON AIOLI - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
SWEET SOUR SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
WHITE SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
BBQ SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
HONEY MUSTARD - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
GENERAL TSO SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
ORANGE PEEL SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
PAD THAI SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
DRUNKEN NOODLE SAUCE - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,1.00
CRUNCHY NOODLE (1) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,0.75
WHITE CRUNCHY NOODLE (1) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,0.75
SEAWEED SALAD - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.00
SUSHI SALAD - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.20
IKA SALAD - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,6.20
KANISU - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,7.00
RAINBOW NARUTO - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,10.20
SASHIMI APPETIZER - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,11.20
GREEN ARMAGEDDON ROLL - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,11.25
SALMON MANGO SALAD - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,12.20
TUNA TATAKI - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,10.25
BLACKENED AHI TUNA NACHOS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,10.25
BON BON ROLL - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,10.25
CRAB SHRIMP MIX - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.00
SPICY SALMON - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,4.75
SPICY TUNA - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.25
FRIED BEAN CURD (INARI) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,3.25
CRAB MEAT (KANI) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,3.25
RED CLAM (HOKKI GAI) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,4.00
EGG CAKE (TAMAGO) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,3.25
MACKEREL (SABA) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,3.75
SQUID (IKA) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,3.75
SHRIMP (EBI) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,3.75
FLYING FISH ROE (TOBIKO) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,4.25
OCTOPUS (TAKO) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.00
ALBACORE TUNA - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,4.75
SALMON (SAKE) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,4.75
EEL (UNAGI) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.75
SMOKED SALMON - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.25
SNOW WHITE TUNA - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,4.75
SCALLOPS (HOTATEGAI) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.75
TUNA (MAGURO) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.75
BLACKENED TUNA - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.50
YELLOWTAIL (HAMACHI) - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,5.50
SPICY SCALLOPS - REGULAR,JIA ASIAN FUSION & SUSHI,"CHOWNOW, GASTONIA, NC",,6.00
