name,restaurant_name,identifier,calories,price_usd
01. FRESH VEGETARIAN SPRING ROLLS (4 PCS) - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.50
02. FRESH SPRING ROLLS (4 PCS) - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.50
03. FRESH SPRING ROLLS WITH GRILLED CHICKEN / PORK (4 PCS) - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.95
04. FRESH SHREDDED PORK ROLLS (4 PCS) - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.50
05. DEEP FRIED PORK EGG ROLLS (3 PCS) - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.50
06. DEEP FRIED VEGETARIAN EGG ROLLS (3 PCS) - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.50
07. PAN FRIED RICE FLOUR CAKE - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.95
08. ESCARGOT STUFFED - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.95
09. GRILLED LEMONGRASS TOFU - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.50
10. GRILLED LEMONGRASS CHINESE MUSHROOM - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.50
11. GRILLED BEEF WRAPPED IN WILD BETEL LEAVES - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,8.50
12. RICE ROUND NOODLES WITH SHREDDED PORK - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,8.50
13. VIETNAMESE PANCAKE - 1 PIECE,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.95
13. VIETNAMESE PANCAKE - 2 PIECES,EGGINGTON'S,"CHOWNOW, CASPER, WY",,12.95
14. GRILLED LEMONGRASS EGGPLANT - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.95
15. DEEP FRIED SWEET YAM WITH SHRIMP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.95
16. DEEP FRIED WONTON - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.95
17. DEEP FRIED CHICKEN WINGS - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,8.95
18. FRENCH BREAD - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,6.95
19. GRILLED PORK SKEWERS TOPPED WITH ONIONS - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.95
20. GRILLED CHICKEN SKEWERS TOPPED WITH ONIONS - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.95
21. DEEP FRIED SHRIMP ROLLS - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,7.95
23. BEEF SALAD - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.95
24. DUCK BONELESS SALAD - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,12.95
25. CHICKEN BONELESS SALAD - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.95
26. LOTUS ROOTLETS SALAD - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.95
27. FRESH GREEN PAPAYA SALAD - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.95
28. FRESH GREEN MANGO SALAD - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.95
29. COMBO SALAD - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,13.95
43. COMBO PHO - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.50
44. SEAFOOD PHO - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.50
45. RARE BEEF SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
46. WELL-DONE BEEF SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
47. RARE BEEF AND TRIPE SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
48. WELL-DONE AND MEATBALL SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
49. RARE BEEF AND BRISKET SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
50. RARE BEEF AND TENDON SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
51. MEAT BALL SOUP $9.50 - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
52. CHICKEN BONELESS PHO $9.50 - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
53. VEGETARIAN PHO - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.50
61. FRIED DUCK BONE-IN EGG NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,11.95
62. DUCK BONELESS AND BAMBOO VERMICELLI NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,11.95
63. SPICY BEEF NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
"64. ESCARGOT, TOFU AND TOMATOES NOODLES SOUP - REGULAR",EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
"65. TOMATOES, SHRIMP PATTY NOODLES SOUP - REGULAR",EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
67. SPECIAL UDON NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.95
68. UDON NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
69. BEEF STEWED - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
70. CURRY CHICKEN BONE-IN WITH YAM - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.95
71. CHICKEN BONELESS CONGEE - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.95
72. DUCK BONELESS CONGEE - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,11.95
73. BEEF CONGEE - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.95
74. FRIED TOFU CONGEE - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.95
30. STIR-FRIED SPICY LEMONGRASS SHRIMP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,14.95
31. STIR-FRIED CURRY SHRIMP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,14.95
32. STIR-FRIED MIXED VEGETABLES - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,12.95
"33. SPICY LEMONGRASS CHICKEN, BEEF OR TOFU - REGULAR",EGGINGTON'S,"CHOWNOW, CASPER, WY",,14.95
"34. STIR-FRIED CURRY CHICKEN, BEEF OR TOFU $14.95 - REGULAR",EGGINGTON'S,"CHOWNOW, CASPER, WY",,14.95
35. MARINATED CATFISH - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,13.95
36. GRILLED BEEF SHORT RIBS - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,15.95
37. PAN FRIED LEMONGRASS SEABASS - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,13.95
38. VIETNAMESE SOUR SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,13.95
39. SALTED PEPPER TOFU - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,13.95
40. SALTED PEPPER SQUID - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,13.95
41. DEEP FRIED SQUID - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,13.95
42. DEEP FRIED SHRIMP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,14.95
54. SPECIAL NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
55. SEAFOOD NOODLES - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
56. MY THO CLEAR NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
57. CHICKEN BONELESS NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,8.95
58. VEGETARIAN NOODLES - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,9.25
59. GRILLED CHICKEN AND VEGETABLE NOODLES SOUP - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
60. STIR-FRIED NOODLES - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,10.25
75. COMBO VERMICELLI - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,12.95
75. COMBO VERMICELLI - TRAY,EGGINGTON'S,"CHOWNOW, CASPER, WY",,17.95
76. VERMICELLI WITH DEEP FRIED EGG ROLLS - REGULAR,EGGINGTON'S,"CHOWNOW, CASPER, WY",,11.95
