name,restaurant_name,identifier,calories,price_usd
A1. CHORIQUESO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,11.00
A3. QUESO DIP | CHEESE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,8.00
A4. GUACAMOLE DIP - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,8.00
A5. BEAN DIP - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,4.25
AVOCADO & CHICKEN SALAD - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
CAESAR SALAD - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
GUACAMOLE SALAD - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.99
HOUSE SALAD - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,3.99
TACO SALAD - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
TORTILLA SOUP - CUP,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,5.00
TORTILLA SOUP - BOWL,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
CHARRO BEAN SOUP - CUP,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,5.00
CHARRO BEAN SOUP - BOWL,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,7.00
A6. CARNE ASADA (STEAK) NACHOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
A7. CARNE (GROUND BEEF) NACHOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
A8. DE POLLO (CHICKEN) NACHOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
A9. DE FRIJOLES (BEANS) NACHOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,10.00
A10. DE QUESO (CHEESE) NACHOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,10.00
A11. DE CAMARONES (SHRIMP) NACHOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
A12. DE PUERCO (PORK) NACHOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
A13. NACHO LOCO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
26. ENCHILADA SUPREME - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
27. ENCHILADA RANCHERAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
28. BURRITO SUPREME - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
29. ENCHILADAS DINNER - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
30. PAPACITO’S FAVORITO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,11.99
"31. BEEF BURRITO, BEEF FLAUTA & CHILI RELLENO - REGULAR",EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
32. ENCHILADA BURRITO DINNER - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,12.00
33. PLATO EL PASO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
34. BEEF TACOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
35. ENCHILADAS EL PASO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.99
36. TAMALES DINNER - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
38. FAJITAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
39. CHIMICHANGA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
40. CARNE ASADA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,22.00
41. POLLO ASADO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
42. ENCHILADA AL CARBON - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,17.00
43. PORK CARNITAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,17.00
44. STREET TACOS (3) - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
45. MEZQUITE GRILL - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,38.00
46. BURRITO ASADA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
48. CHILE RELLENO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
49. QUESADILLA PLATE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,10.99
50. BURRITO GRANDE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
51. CHICKEN CHIPOTLE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
52. POLLO LOCO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
53. CAMARONES A LA BROCHETAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
54. ENCHILADAS CON MOLE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.99
62. MEXICAN BURGER - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
63. ALL AMERICAN BURGER - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
22. VEGETARIAN PLATE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
23. BEAN BURRITO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,13.00
24. CHEESE ENCHILADAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
25A. VEGETARIAN FAJITAS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,15.00
26A. VEGGIE QUESADILLA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
100. CAMARONES AL MOJO DE AJO - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
101. CAMARONES A LA DIABLA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
102. PESCADO A LA MEXICANA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
104. SHRIMP A LA VERACRUZANA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
105. PESCADO A LA VERACRUZANA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
106. FISH OR SHRIMP TACOS - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,17.00
107. CAMARONES A LA PLANCHA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,18.00
108. PESCADO & CAMARON PLATE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,22.00
109. SHRIMP QUESADILLA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,19.00
MOLCAJETE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,24.99
A. ONE BEEF TACO & ONE BEEF ENCHILADA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
B. ONE CHILE RELLENO & ONE QUESADILLA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
"C. ONE CHALUPA, ONE CHEESE TACO, ONE BEEF TACO & ONE BEEF ENCHILADA - REGULAR",EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
"D. ONE BEEF TACO, ONE BURRITO & ONE BEEF ENCHILADA - REGULAR",EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
"E. ONE CHILE RELLENO, ONE BEEF TACO & ONE BEEF ENCHILADA - REGULAR",EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,16.00
F. ONE TAMALE & ONE BEEF ENCHILADA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
"G. ONE BEEF ENCHILADA, ONE TAMALE & BEEF TACO - REGULAR",EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
H. ONE GUACAMOLE TOSTADA & ONE BEEF ENCHILADA - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
I. TWO TAMALES WITH CHILE CON CARNE - REGULAR,EL PASO MEXICAN GRILL,"CHOWNOW, NEW ORLEANS, LA",,14.00
