name,restaurant_name,identifier,calories,price_usd
CALIFORNIA ROLL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,6.00
SPICY TUNA ROLL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,7.00
SHRIMP TEMPURA ROLL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,6.00
SPIDER ROLL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,9.00
SPICY TAKO - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,8.00
CRUNCHY SPICY TUNA ROLL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,8.00
SPICY SHRIMP ROLL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,9.00
DRAGON ROLL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,13.00
RAINBOW ROLL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,13.00
GRILLED SALMON TERIYAKI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,16.00
GRILLED CHICKEN TERIYAKI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,14.00
GRILLED STEAK TERIYAKI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,17.00
CRISPY TILAPIA TERIYAKI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,14.00
GRILLED TOFU TERIYAKI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,13.00
CRISPY TOFU TERIYAKI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,13.00
CHICKEN YAKITORI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,16.00
ROBATA PLATTER - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,24.00
TEMPURA ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,14.00
FRIED RICE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,9.50
BASIL FRIED RICE ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,10.00
BUDDHA DELIGHT ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,10.00
PANANG CURRY ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,10.00
UNAGI DON ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,22.95
TEKKA DON ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,22.95
NAMASAKE DON ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,22.95
HAMACHI DON ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,22.95
CHIRASHI ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,22.95
GARI SUSHI SILVER ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,24.00
GARI SASHIMI SILVER ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,28.00
GARI SUSHI GOLD ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,28.00
GARI SASHIMI GOLD ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,32.00
GARI SAMPLER PLATTER ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,29.00
GARI SASHIMI PLATE ENTREE - 10 PIECES,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,25.00
GARI SASHIMI PLATE ENTREE - 20 PIECES,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,49.00
GARI VEGGIE LOVER SILVER ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,15.00
GARI VEGGIE LOVER GOLD ENTREE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,20.00
SIDE OF WASABI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,1.00
SIDE OF SPICY MAYO - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,1.00
SIDE OF TERIYAKI SAUCE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,2.00
SIDE OF FRESH WASABI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,2.00
SIDE OF WASABI MAYO - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,1.00
SIDE OF RICE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,2.00
SIDE OF GINGER - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,1.00
SIDE OF UNAGI SAUCE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,1.00
SIDE OF SUSHI RICE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,2.00
SIDE OF STEAMED NOODLES - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,2.00
SIDE OF GINGER DRESSING - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,2.00
SIDE OF SPICY SAUCE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,1.00
SIDE OF ORGANIC BLACK RICE - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,3.00
SIDE OF STEAMED BROCCOLI - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,2.00
MOCHI ICE CREAM - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,3.00
HEAVEN AND HELL - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,7.00
BANANA MANIA - REGULAR,BLAZER'S HOT WINGS,"CHOWNOW, STATHAM, GA",,5.00
