name,restaurant_name,identifier,calories,price_usd
"LATAH CREEK PINOT GRIS, WA - GLASS 6 OZ",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,8.00
STONEWOOD MERLOT - BOTTLE,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,25.00
STONEWOOD MERLOT - GLASS 6 OZ,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,6.00
"CANTINA ZACCAGNINI MONTEPULCIANO, ITALY - BOTTLE",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,30.00
"CANTINA ZACCAGNINI MONTEPULCIANO, ITALY - GLASS 6 OZ",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,9.00
"I BASTIONI CHIANTI DOCG, CLASSICO, ITALY - BOTTLE",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,36.00
"I BASTIONI CHIANTI DOCG, CLASSICO, ITALY - GLASS 6 OZ",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,12.00
"VILLA PUCCINICHIANTI DOCG, ITALY - BOTTLE",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,32.00
"VILLA PUCCINICHIANTI DOCG, ITALY - GLASS 6 OZ",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,10.00
DECK SERVICE - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,0.00
NEGRONI - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,28.00
VODKA TONIC - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,16.00
GIN & TONIC - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,16.00
HOT BUTTERED RUM - ON DECK ONLY - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,6.00
BLOODY MARY (SPICY OR NON-SPICY) - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,12.00
OLD FASHION - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,28.00
"GARLIC KNOTS, SPECIFY MARINARA OR RANCH DIPPING SAUCE - REGULAR",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,11.00
FALL MUSHROOMS - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,8.00
"CHICKEN WINGS, SPECIFY HOT SAUCE OR RANCH SAUCE - REGULAR",ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,11.00
GIFT CARD - 1 ENTRE,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,25.00
GIFT CARD - 2 ENTRE,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,50.00
GIFT CARD - 4 ENTRE,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,100.00
ISLAND SALAD - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,14.00
SIDE SALAD - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,6.00
ROASTED BEET SALAD - REGULAR 10OZ,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,11.00
MAC AND CHEESE - REGULAR,ISLAND PIE,"CHOWNOW, DEER HARBOR, WA",,15.70
