name,restaurant_name,identifier,calories,price_usd
SAUCES - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,0.80
BONELESS WINGS - 6 PIECES,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,10.59
BONELESS WINGS - 8 PIECES,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,12.59
BONELESS WINGS - 12 PIECES,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,17.59
BONELESS WINGS - 32 PIECES,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,36.59
BONE-IN WINGS - 6 PIECES,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,8.99
BONE-IN WINGS - 8 PIECES,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,11.99
BONE-IN WINGS - 12 PIECES,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,15.99
BONE-IN WINGS - 32 PIECES,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,34.99
VEGGIE PIZZA | 16 INCH  - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,21.99
PLAIN CHEESE PIZZA | 16 INCH  - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,16.99
PEPPERONI LOVER'S PIZZA | 16 INCH  - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,21.99
MEAT LOVER'S PIZZA | 16 INCH  - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,21.99
HAWAIIAN PIZZA | 16 INCH  - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,21.99
FOUR CHEESE PIZZA | 16 INCH  - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,21.99
CHICKEN BACON RANCH PIZZA | 16 INCH  - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,21.99
BUFFALO CHICKEN PIZZA | 16 INCH  - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,21.99
CAN OF SODA - REGULAR,DAVINCI WINGS & PIZZA,"CHOWNOW, SILVER SPRING, MD",,1.75
