name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,0.00
BIRRA MORETTI LAGER - 1 BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.69
BIRRA MORETTI LAGER - 4 BUCKET,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.96
BIRRA MORETTI LAGER - 6 PACK,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,14.34
MICHELOB ULTRA - 6 PACK,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,14.34
MICHELOB ULTRA - 1 BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.69
MICHELOB ULTRA - 4 BUCKET,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.96
BUD LIGHT - 1 BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.69
BUD LIGHT - 4 BUCKET,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.96
BUD LIGHT - 6 PACK,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,14.34
BUDWEISER - 1 BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.69
BUDWEISER - 4 BUCKET,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.96
BUDWEISER - 6 PACK,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,14.34
HEINEKEN - 1 BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,2.69
HEINEKEN - 4 BUCKET,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.96
HEINEKEN - 6 PACK,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,14.34
SPARKLING WHITE WINE - FREIXENET 187ML - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,5.99
WOODBRIDGE CABERNET 187ML - 187ML BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.99
RUFFINO CHIANTI - BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,19.99
DREAMING TREE CRUSH - BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,19.99
CLOS DU BOISE CHARDONNAY - BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,19.99
RELAX RIESLING - BOTTLE,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,19.99
TOASTED CHEESE RAVIOLI - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,6.00
BREADED PROVOLONE WITH SUGO - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,7.00
CHEESE GARLIC TOAST WITH SUGO - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,4.50
CHICKEN PARM STARTER - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,7.00
GARLIC TOAST - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,3.00
BREADED EGGPLANT WITH SUGO - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,6.00
2 SLIDERS - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,7.50
FRIED MEATBALLS - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
CHICKEN LEMONATA - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,11.00
SEAFOOD MARINARA - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,15.00
SEAFOOD ALFREDO - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,15.00
PASTA CON BROCCOLI - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.50
CHICKEN ALFREDO DINNER - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,11.00
CHICKEN PARM DINNER - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.50
STEAK PARM DINNER - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,10.00
EGGPLANT PARM DINNER - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
SAUSAGE ALFREDO DINNER - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,11.00
CHZ RAVIOLI WITH MEAT SAUCE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
CHZ RAVIOLI WITH ALFREDO - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
CHZ RAVIOLI WITH TOMATO CREAM - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
CHZ RAVIOLI WITH SUGO - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
CHZ RAVIOLI WITH MARINARA - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,9.00
CHZ RAVIOLI WITH MEATBALL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,10.00
HOMEMADE CHEESE LASAGNA - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,10.00
TASTE OF ITALY - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,14.00
ANGEL HAIR - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
SPAGHETTI - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
SHELLS - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
FETTUCCINE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
PENNE - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,8.00
ALFREDO SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
AMOGIA SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
DIABLO SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
LEMONATA SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
MARINARA SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
MEAT SAUCE SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
OBG ORIGINAL SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
SUGO SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
TOMATO CREAM SPEDINI BOWL - REGULAR,GREENHOUSE KITCHEN,"CHOWNOW, CEDAR FALLS, IA",,12.50
