name,restaurant_name,identifier,calories,price_usd
ST. LOUIS STYLE DOG - SMALL,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,6.95
ST. LOUIS STYLE DOG - LARGE,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,9.95
TASTE OF ITALY DOG - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,8.95
DUNLAP PAUL - SMALL,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,7.50
DUNLAP PAUL - LARGE,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,10.85
FAT ADAM - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,11.95
THE MESSY JESSE - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,7.50
 INCH ALMOST INCH  A POUND BISON SAUSAGE - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,16.95
SEA DOG 9 INCH  - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,11.95
2 SMALL SIGNATURE DOGZ - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,9.95
3 SMALL SIGNATURE DOGZ - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,13.95
4 SMALL SIGNATURE DOGZ - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,17.95
FRIES - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,2.95
CHEESE FRIES - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,3.95
CHILI CHEESE FRIES - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,5.50
CREAMY COLESLAW - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,3.50
MUSTARD-STYLE POTATO SALAD - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,3.50
BAG OF CHIPS - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,1.50
VANILLA POPCORN - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,3.00
CHICAGO MIX - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,3.00
MICHI'S DEEP FRIED OREOS - EACH,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,1.00
20 OZ. FOUNTAIN DRINKS - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,2.00
FITZ'S SODAS - REGULAR,DIRTY DOGZ,"CHOWNOW, ST. PETERS, MO",,2.00
