name,restaurant_name,identifier,calories,price_usd
NACHOS CANTINA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.80
GRILLED CHICKEN SANDWICH - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
CHICKEN QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.00
STEAK QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.00
GRILLED CHICKEN TACO BOWL - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,11.50
SALAD WITH 4 TOPPINGS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,7.50
SALAD WITH 6 TOPPINGS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
GRILLED CHICKEN BURRITO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.00
CHICKEN RICE BOWL - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
BERRIES TWIST SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
BERRIES TWIST SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
FRESH PARADISE SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
FRESH PARADISE SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
FLORIDA SUMMER SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
FLORIDA SUMMER SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
FRUITY POP SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
FRUITY POP SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
GREEN BLEND SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
GREEN BLEND SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
CARIBBEAN SUNSET SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
CARIBBEAN SUNSET SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
TROPICAL HILL SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
TROPICAL HILL SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
GREEN HOUSE SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
GREEN HOUSE SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
ENERGY TWIST SMOOTHIE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
ENERGY TWIST SMOOTHIE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
AMERICANO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,2.00
BREWED COFFEE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,1.50
BREWED COFFEE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,2.00
CAPPUCCINO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,3.25
COFFEE LATTE - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,3.25
HOT CHOCOLATE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,2.95
HOT CHOCOLATE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,3.95
HOT TEA - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,2.00
HOT TEA - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,2.75
ICED COFFEE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,2.50
ICED COFFEE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,3.75
ICED TEA - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,1.75
ICED TEA - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,2.50
FITNESS REFRESHER - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
FITNESS REFRESHER - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
GREEN TERRACE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
GREEN TERRACE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
VEGGIE COCKTAIL - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
VEGGIE COCKTAIL - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
PACIFIC GARDEN - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
PACIFIC GARDEN - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
HARLEM FITNESS - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
HARLEM FITNESS - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
CARING GRANNY - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
CARING GRANNY - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
MAGIC TEA - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
MAGIC TEA - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
BLOODY RED - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
BLOODY RED - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
SUMMER READY - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.50
SUMMER READY - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.00
GREEN PARADISE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
GREEN PARADISE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
SWEET BUNNY - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
SWEET BUNNY - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
POWER TREE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
POWER TREE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
FRESH ROOT - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
FRESH ROOT - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
HONEYMOON - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
HONEYMOON - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
MORNING RISE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
MORNING RISE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
RED MIST - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
RED MIST - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
ROOT BERRY - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
ROOT BERRY - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
POWER BOOST - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
POWER BOOST - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
RED SEA - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
RED SEA - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
WINTER READY - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.75
WINTER READY - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.75
FRESH CITRUS - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.00
FRESH CITRUS - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.00
FRESH SQUEEZED ORANGE JUICE - SMALL,LA MISSION VILLANUEVA,"LAMAR, CO",,5.00
FRESH SQUEEZED ORANGE JUICE - LARGE,LA MISSION VILLANUEVA,"LAMAR, CO",,6.00
HOMEMADE LEMONADE - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,2.50
GUACAMOLE & CHIPS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.25
NACHOS CANTINA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.80
FLAUTAS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.25
SALAD WITH 4 TOPPINGS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,7.50
SALAD WITH 6 TOPPINGS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
SALAD WITH 8 TOPPINGS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.95
GRILLED CHICKEN SANDWICH - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
STEAK SANDWICH - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.50
TOASTED CAPRESE - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
GRILL VEGGIE SANDWHICH - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
GRILL VEGGIE WRAP - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
GRILLED VEGGIE QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
CHICKEN QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.00
CHORIZO QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.50
CARNE ENCHILADA QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.50
STEAK QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.00
SHRIMP QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,13.00
CHEESE QUESADILLA - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.00
2 PORK CARNITAS TACO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,7.50
2 GRILLED CHICKEN TACO - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,7.50
2 CHORIZO TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
2 CARNE ENCHILADA TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
2 STEAK TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
3 CHICKEN FAJITA TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,12.00
3 STEAK FAJITA TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,13.00
3 SHRIMP TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,13.50
3 PORK CARNITAS TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,11.25
3 CHICKEN TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,11.25
3 CHORIZO TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,12.75
3 CARNE ENCHILADA TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,9.75
3 STEAK TACOS - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,10.50
2 TILAPIA TACOS (NEW!!) - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,8.50
3 TILAPIA TACOS (NEW!!) - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,12.75
GRILLED CHICKEN TACO BOWL - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,11.50
CHICKEN FAJITA TACO BOWL - REGULAR,LA MISSION VILLANUEVA,"LAMAR, CO",,12.50
