name,restaurant_name,identifier,calories,price_usd
1. PORK EGG ROLL (2) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,3.95
2. VEGETABLES EGG ROLL (2) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,3.50
3. CHICKEN SKEWERS (4) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,6.95
5. FRIED CHEESE WONTON (8) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,6.95
6. FRIED OR STEAMED CHICKEN DUMPLINGS (10) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,7.45
7. FRIED OR STEAMED PORK DUMPLINGS (6) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,7.45
8. FRIED SHRIMP (6) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,7.45
9. CHICKEN WINGS (8) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,8.95
10. HOUSE PLATTER (FOR 2) - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,12.50
11. EGG DROP SOUP - CUP,JACKIE CHAN,"WESTMINSTER, CO",,3.35
11. EGG DROP SOUP - BOWL,JACKIE CHAN,"WESTMINSTER, CO",,5.65
12. WONTON SOUP - CUP,JACKIE CHAN,"WESTMINSTER, CO",,3.35
12. WONTON SOUP - BOWL,JACKIE CHAN,"WESTMINSTER, CO",,5.65
13. HOT & SOUR SOUP - CUP,JACKIE CHAN,"WESTMINSTER, CO",,3.35
13. HOT & SOUR SOUP - BOWL,JACKIE CHAN,"WESTMINSTER, CO",,5.65
14. VEGETABLE BEAN CURD SOUP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,6.95
15. SUBGUM WONTON SOUP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,8.95
16. SEAFOOD TOFU SOUP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,8.95
17. NOODLE SOUP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,8.95
18. HOT & SOUR SEAFOOD SOUP - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,8.95
19. LO MEIN NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.25
20. SHRIMP LO MEIN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
21. COMBINATION LO MEIN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
22. CHOW FUN NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
23. SHRIMP CHOW FUN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.15
24. COMBINATION CHOW FUN - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.15
25. PAN FRIED NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,10.85
26. SHRIMP PAN FRIED NOODLES - REGULAR,JACKIE CHAN,"WESTMINSTER, CO",,11.15
