name,restaurant_name,identifier,calories,price_usd
SUNRISE - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
MORNING STAR - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
HAMLET - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
SAUSAGE CLUB - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
HAM & BACON - HAM & BACON,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
SPINACH & MUSHROOMS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,5.70
MONTEREY BREAKFAST - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
MEXICAN FIESTA - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.50
CHORIZO JACK - CHORIZO JACK,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
BLAZIN TURKEY - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.25
CAFE CLUB - CAFE CLUB,BLAZIN' BAGELZ,"SALINAS, CA",,7.25
B.L.T. - B.L.T.,BLAZIN' BAGELZ,"SALINAS, CA",,5.75
BELLY BUSTER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
CALIFORNIA NOSH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
CALIFORNIA TURKEY - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.70
CHICKEN BREAST SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.25
KUPPERMAN'S DELIGHTS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,4.50
VEGETARIAN - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,5.00
NEW YORKER - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
ROAST BEEF & SWISS SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
CHICKEN SALAD SUPREME - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,5.25
HAM & SWISS SANDWICH - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
SUPER TURKEY - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
GARDEN VEGGIE - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.00
SAVORY TURKEY - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.80
BAGEL DOG - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,4.50
PEPPERONI PIZZA MELTS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,7.00
JALAPENO MELTS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.50
BACON TOMATO MELTS - BAGEL TOMATO MELTS,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
PASTRAMI MELTS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,6.50
CHICKEN CLUB MELTS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
TURKEY CLUB MELTS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,8.00
BUILD YOUR OWN SANDWICHES - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,1.30
BAGEL WITH SPREADS - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,1.30
SINGLE BAGEL SELECTION - REGULAR,BLAZIN' BAGELZ,"SALINAS, CA",,1.30
BAKER'S DOZEN - BAKER'S DOZEN,BLAZIN' BAGELZ,"SALINAS, CA",,15.00
OFFICE PACK - OFFICE PACK,BLAZIN' BAGELZ,"SALINAS, CA",,22.00
TO GO SPREADS: 16 OZ. - 16 OZ. SPREADS,BLAZIN' BAGELZ,"SALINAS, CA",,7.50
TO GO SPREADS: 8 OZ. - 8 OZ. SPREADS,BLAZIN' BAGELZ,"SALINAS, CA",,4.25
TO GO SPREADS: 4 OZ. - 4 OZ. SPREADS,BLAZIN' BAGELZ,"SALINAS, CA",,2.50
TO GO SPREADS: 2 OZ. - 2 OZ. SPREADS,BLAZIN' BAGELZ,"SALINAS, CA",,1.80
REGULAR FRESHLY BREWED COFFEE - SMALL (12 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,1.75
REGULAR FRESHLY BREWED COFFEE - MEDIUM (16 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,1.95
REGULAR FRESHLY BREWED COFFEE - LARGE (24 OZ.),BLAZIN' BAGELZ,"SALINAS, CA",,2.15
