name,restaurant_name,identifier,calories,price_usd
WHOLE CHICKEN WINGS | 3-10 PIECE - 3 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,7.99
WHOLE CHICKEN WINGS | 3-10 PIECE - 4 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,8.99
WHOLE CHICKEN WINGS | 3-10 PIECE - 6 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
WHOLE CHICKEN WINGS | 3-10 PIECE - 8 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,11.99
WHOLE CHICKEN WINGS | 3-10 PIECE - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,13.99
WHOLE CHICKEN WINGS | 12-100 PIECE - 12 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,15.99
WHOLE CHICKEN WINGS | 12-100 PIECE - 20 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,25.99
WHOLE CHICKEN WINGS | 12-100 PIECE - 30 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,38.99
WHOLE CHICKEN WINGS | 12-100 PIECE - 40 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,44.99
WHOLE CHICKEN WINGS | 12-100 PIECE - 50 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,54.99
WHOLE CHICKEN WINGS | 12-100 PIECE - 100 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,109.99
LEMON PEPPER HALF WINGS - 4 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,6.99
LEMON PEPPER HALF WINGS - 6 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,8.99
LEMON PEPPER HALF WINGS - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,11.99
LEMON PEPPER HALF WINGS - 12 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,12.99
LEMON PEPPER HALF WINGS - 25 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,21.99
LEMON PEPPER HALF WINGS - 50 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,39.99
LEMON PEPPER HALF WINGS - 75 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,54.99
LEMON PEPPER HALF WINGS - 100 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,69.99
BONELESS WINGS - 4 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,6.99
BONELESS WINGS - 6 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,8.99
BONELESS WINGS - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,11.99
BONELESS WINGS - 12 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,12.99
BONELESS WINGS - 25 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,21.99
BONELESS WINGS - 50 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,39.99
BONELESS WINGS - 75 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,54.99
BONELESS WINGS - 100 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,69.99
PHILLY CHEESESTEAK - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
PHILLY CHICKEN SANDWICH - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
"STEAK, BACON, CHEDDAR SANDWICH - REGULAR",LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
STEAK & CHEDDAR SANDWICH - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
CHICKEN TERIYAKI SANDWICH - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
BUFFALO CHICKEN SANDWICH - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
VIP PHILLY CHEESE STEAK & CHICKEN MIX - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,14.99
GYRO SANDWICH | BEEF - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
GYRO SANDWICH | CHICKEN - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
GYRO PLATE | BEEF - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,14.99
FISH SANDWICH - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,9.99
CATFISH FILET - 2 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
CATFISH FILET - 3 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,12.99
CATFISH FILET - 4 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,14.99
CATFISH FILET - 5 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,16.99
CATFISH NUGGETS - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
CATFISH NUGGETS - 20 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,13.99
CATFISH NUGGETS - 30 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,16.99
TILAPIA FILET - 2 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
TILAPIA FILET - 3 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,12.99
TILAPIA FILET - 4 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,14.99
TILAPIA FILET - 5 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,16.99
TILAPIA NUGGETS - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
TILAPIA NUGGETS - 20 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,13.99
TILAPIA NUGGETS - 30 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,16.99
JUMBO SHRIMP - 4 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
JUMBO SHRIMP - 7 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,14.99
JUMBO SHRIMP - 14 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,22.99
MEDIUM SHRIMP - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
MEDIUM SHRIMP - 15 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,14.99
MEDIUM SHRIMP - 25 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,20.99
FISH & CHICKEN COMBO | PICK 2 - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,15.99
FISH & CHICKEN COMBO | PICK 3 - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,19.99
FISH & CHICKEN COMBO | PICK 4 - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,23.99
LEGS & THIGHS - 3 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,5.99
LEGS & THIGHS - 4 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,6.99
LEGS & THIGHS - 6 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,8.99
LEGS & THIGHS - 8 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,9.99
LEGS & THIGHS - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,11.99
LEGS & THIGHS - 12 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,13.99
LEGS & THIGHS - 20 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,25.99
LEGS & THIGHS - 50 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,45.99
JUMBO CHICKEN TENDERS - 3 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,8.99
JUMBO CHICKEN TENDERS - 4 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,9.99
JUMBO CHICKEN TENDERS - 6 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,11.99
JUMBO CHICKEN TENDERS - 8 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,13.99
JUMBO CHICKEN TENDERS - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,16.99
CHICKEN GIZZARDS - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,8.99
CHICKEN GIZZARDS - LARGE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
CONCH - HALF ORDER,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,15.99
CONCH - FULL ORDER,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,20.99
KING NACHO - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
KING FRY - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
1/2 LB. CHEESEBURGER - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,7.99
CRISPY PHILLY WRAP - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,12.99
GRILLED DINNERS - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,0.00
CAJUN RICE BOWL - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,11.99
FAMILY STYLE WHOLE CHICKEN WINGS - 30 WHOLE CHICKEN WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,34.99
FAMILY STYLE WHOLE CHICKEN WINGS - 40 WHOLE CHICKEN WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,44.99
FAMILY STYLE WHOLE CHICKEN WINGS - 50 WHOLE CHICKEN WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,54.99
FAMILY STYLE WHOLE CHICKEN WINGS - 100 WHOLE CHICKEN WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,89.99
FAMILY STYLE LEMON PEPPER HALF WINGS - 25 LEMON PEPPER HALF WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,21.99
FAMILY STYLE LEMON PEPPER HALF WINGS - 50 LEMON PEPPER HALF WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,39.99
FAMILY STYLE LEMON PEPPER HALF WINGS - 75 LEMON PEPPER HALF WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,54.99
FAMILY STYLE LEMON PEPPER HALF WINGS - 100 LEMON PEPPER HALF WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,69.99
FAMILY STYLE BONELESS WINGS - 25 BONELESS WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,21.99
FAMILY STYLE BONELESS WINGS - 50 BONELESS WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,39.99
FAMILY STYLE BONELESS WINGS - 75 BONELESS WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,54.99
FAMILY STYLE BONELESS WINGS - 100 BONELESS WINGS,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,69.99
WHOLE CHICKEN WINGS BUNDLE FOR 2 - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,21.98
BONELESS WING BUNDLE FOR 2 - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,18.98
CHEESE STICKS WITH FRIES - 5 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,6.99
CHEESE STICKS WITH FRIES - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,8.99
JALAPENO POPPERS - 5 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,6.99
JALAPENO POPPERS - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,9.99
ONION RINGS - SMALL,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,5.99
ONION RINGS - LARGE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,6.99
OKRA - SMALL,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,5.99
OKRA - LARGE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,6.99
HUSH PUPPIES - 10 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,5.99
HUSH PUPPIES - 20 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,6.99
CRAB CAKES - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,4.99
CONCH FRITTERS - 8 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,7.99
CONCH FRITTERS - 12 PIECE,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,10.99
CORN NUGGETS - REGULAR,LEMON PEPPERS,"CHOWNOW, MIAMI, FL",,4.99
