name,restaurant_name,identifier,calories,price_usd
HAM - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
CANADIAN-STYLE BACON - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
PEPPERONI - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
SALAMI - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
VEGETARIAN - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
TURKEY - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
COLD CUT - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
MEATBALL - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
ROAST BEEF - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
PASTRAMI - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,11.75
CHICKEN PARMESAN - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,12.25
BBQ CHICKEN SUB - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,12.25
CHICKEN PESTO SUB - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,12.25
BEEF GYRO - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,9.95
CHICKEN GYRO - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,9.95
VEGGIE GYRO - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,9.95
MINI PIZZA - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,7.99
CALZONE - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,12.50
SMALL 10 INCH : ACROPOLIS DELUXE - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : ACROPOLIS SPECIAL - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : MAMA'S FAVORITE - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : ROASTED RED PEPPER - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : ROASTED GARLIC - REGULAR,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : ARTICHOKE SUPREME - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : FOUR CHEESE - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : GREEK SUPREME - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : MEXICANA - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,14.50
SMALL 10 INCH : SPARTAN SPECIAL - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : GARLIC CHICKEN - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : BBQ CHICKEN - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : HOUSE SPECIAL - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : MARGHERITA - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
SMALL 10 INCH : THE VENETIAN - SMALL 10 INCH ,ACROPOLIS PIZZA & PASTA,"CHOWNOW, EVERETT, WA",,15.95
