name,restaurant_name,identifier,calories,price_usd
CLASSIC PEPPERONI - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,5.00
CLASSIC CHEESE - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,5.00
$5 LUNCH COMBO - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,5.00
ITALIAN SAUSAGE - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,5.00
3 MEAT TREAT® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,8.00
ULTIMATE SUPREME® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,10.99
DEEP!DEEP!™ DISH CHEESE - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,8.00
DEEP!DEEP!™ DISH PEPPERONI - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,8.00
EXTRAMOSTBESTEST - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
1-TOPPING PIZZA - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
2-TOPPING PIZZA - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,7.00
3-TOPPING PIZZA - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,8.00
4+ TOPPING PIZZA - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,9.00
1-TOPPING PIZZA - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
2-TOPPING PIZZA - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,7.00
3-TOPPING PIZZA - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,8.00
4+ TOPPING PIZZA - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,9.00
CRAZY COMBO - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,2.99
CRAZY BREAD®(SOLD SEPARATELY) - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,2.99
CRAZY SAUCE®(SOLD SEPARATELY) - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,0.89
ITALIAN CHEESE BREAD - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,4.49
PEPPERONI CHEESE BREAD - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,4.99
BUFFALO CAESAR WINGS® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
BBQ CAESAR WINGS® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
OVEN ROASTED CAESAR WINGS® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
SPICY BBQ CAESAR WINGS® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
TERIYAKI CAESAR WINGS® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
GARLIC PARMESAN CAESAR WINGS® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
LEMON PEPPER CAESAR WINGS® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,6.00
CINNAMON LOADED CRAZY BITESTM - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,5.00
PEPSI® - 20OZ. - 20 OZ.,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,1.59
PEPSI® - 2L - 2 LITER,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,2.19
DIET PEPSI® - 20OZ. - 20 OZ.,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,1.59
DIET PEPSI® - 2L - 2 LITER,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,2.19
MT. DEW® - 20OZ. - 20 OZ.,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,1.59
MT. DEW® - 2L - 2 LITER,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,2.19
MIST TWST® - 20OZ. - 20 OZ.,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,1.59
MIST TWST® - 2L - 2 LITER,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,2.19
AQUAFINA - BOTTLE,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,1.59
DR. PEPPER 20 OZ. - 20 OZ.,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,1.59
DR. PEPPER 2LTR. - 2 LITER,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,2.19
RANCH CAESAR DIP® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,0.59
BUFFALO RANCH CAESAR DIP® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,0.59
CHEEZY JALAPENO CAESAR DIP® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,0.59
BUTTERY GARLIC CAESAR DIP® - REGULAR,FIESTA MEXICANA,"CHOWNOW, BENSON, NC",,0.59
