name,restaurant_name,identifier,calories,price_usd
A1. PORK & SHRIMP EGGROLL (4) | CHA GIO MAN - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,4.95
A2. VEGETARIAN EGG ROLL (4) | CHA GIO CHAY - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,4.95
A3. SPRING ROLLS (2) | GOI CUON - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,4.95
A4. GRILLED PORK PASTE SPRING ROLLS (2) | NEM NUONG CUON - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,4.95
A5. GRILLED SHRIMP PASTE SPRING ROLLS (2) | CHAO TOM CUON - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,4.95
A6. SHREDDED PORK SKIN SPRING ROLLS (2) | BI CUON - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,5.95
A7. VEGETARIAN SPRING ROLLS (2) | GOI CUON CHAY - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,5.95
A8. FRIED CHICKEN WINGS (8) | CANH GA CHIEN - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A9. CRISPY FLOUR CAKE | BANH BOT CHIEN - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A10. CRISPY FRIED SQUID | MUC CHIEN DON - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A11. FRIED DUMPLING (8) | BANH XEP CHIEN - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,6.95
A12. CREAM CHEESE WONTON (6) | CREAMCHEESE CHIEN - REGULAR,KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,5.95
"A13. FISHBALL, BEEF & SHRIMP MEATBALL SKEWERS | CA VIEN, BO VIEN, TOM VIEN - REGULAR",KIM ANH PASTERY & DELI,"CHOWNOW, BROOKLYN PARK, MN",,6.95
