name,restaurant_name,identifier,calories,price_usd
BLACK BEAN SALSA - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,9.29
CATFISH BITES - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,7.99
HUSHPUPPIES - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,3.59
PORK NACHOS - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,9.29
BRISKET NACHOS - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,9.29
FARMER’S SALAD - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,10.29
GRILLED ROMAINE SALAD - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,8.79
HOUSE SALAD - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,4.99
KT’S BRUNSWICK STEW - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,6.99
BBQ SANDWICH - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,7.79
FRIED CATFISH SANDWICH - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,11.79
TURKEY SANDWICH - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,9.79
BLACK EYED PEA SANDWICH - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,9.49
BBQ FRENCH FRY SANDWICH - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,9.99
RUBBED BRISKET SANDWICH - REGULAR,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,11.49
CHICKEN - LEG & THIGH,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,9.29
CHICKEN - BREAST,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,10.29
BBQ - 1/4 POUND,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,8.99
BBQ - 1/2 POUND,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,12.99
BRISKET - 1/4 POUND,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,12.59
BRISKET - 1/2 POUND,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,16.99
TURKEY BREAST - 1/4 POUND,BRIAR COMMON BREWERY + EATERY,"DENVER, CO",,10.29
