name,restaurant_name,identifier,calories,price_usd
MIIR X LB TUMBLER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,35.00
SPICY KOREAN QUESO,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
YUZU GUACAMOLE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,7.00
OKONOMIYAKI FRIES,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
CRISPY BRUSSEL SPROUTS,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,12.00
BROCCOLI,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,5.00
SPICY KOREAN QUESO MAC 'N' CHEESE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,7.00
CRUNCHY POTATO BITES,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
HOUSE GREENS,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,4.00
8OZ SIDE OF WB,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,5.00
FRENCH FRIES,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,4.00
YAKITORI - CHOOSE FOUR,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,12.00
YAKITORI - ROULETTE,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,12.00
ROASTED CAULIFLOWER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,14.00
FRIED CHICKEN HK SLIDER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,7.00
PERUVIAN CHICKEN GYOZA TACOS,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,5.00
HAWAIIAN TUNA GYOZA TACOS,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
GRILLED CHICKEN SANDWICH,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,11.00
WB BURGER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,14.00
LB VEGGIE BURGER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,12.00
LB CRISPY GROUPER SANDWICH,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,15.00
KOREAN FRIED CHICKEN,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,13.00
SKIRT STEAK BOWL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,16.00
SESAME CRUSTED TUNA,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,16.00
GRILLED SALMON,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,16.00
CRISPY PORK TONKATSU BOWL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,14.00
BUDDHA BOWL,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,10.00
CHOPPED SALAD,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,10.00
LITTLE BIRD CAESAR,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,10.00
CAESAR,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,8.00
KID CHICKEN,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
KID BURGER,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
KID CHICKEN TACO,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
KID POPCORN CHICKEN,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
KOALA COOKIES,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,3.00
PANDA COOKIES,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,3.00
KIDS YAKITORI BENTO BOX,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
KID YAKITORI,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
KEY LIME BAR,WHISKEY BIRD & LITTLE BIRD,"ATLANTA, GA",,6.00
