name,restaurant_name,identifier,calories,price_usd
CROISSANT BREAKFAST SANDWICH - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,13.00
GREEK YOGURT PARFAIT - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,8.50
KETO BREAKFAST BOWL - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.99
ORGANIC BREAKFAST BURRITO - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.50
JAYDE'S 4PK BUTTER CROISSANTS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,18.00
JAYDE'S 4PK CHOCOLATE CROISANTS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,18.00
JAYDE'S 4PK COLOSSAL COOKIES - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.99
JAYDE'S 4PK OF MUFFINS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,14.00
CREAM PUFF - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,5.50
ECLAIR - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,4.50
FLOURLESS CHOCOLATE CAKE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.99
MINI FRUIT TART - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.00
MINI LEMON TART - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.99
JAYDE'S 4PK JAM THUMBPRINT COOKIES - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,12.00
CHOCOLATE MACAROON - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.99
JAYDE'S 4PK ALMOND CROISSANTS - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,18.00
CAFE | AMERICANO - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.50
CAFE | CAPPUCCINO - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,5.00
CAFE | COLD BREW - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,6.00
CAFE | CORTADO - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.50
CAFE | DRIP COFFEE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.50
CAFE | ESPRESSO - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,3.00
CAFE | FLAT WHITE - REGULAR,JAYDE'S MARKET,"LOS ANGELES, CA",,4.50
