name,restaurant_name,identifier,calories,price_usd
12OZ. RIBEYE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,24.00
16OZ. RIBEYE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,28.00
8OZ. SIRLIOIN,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,14.00
12OZ. SIRLOIN,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,18.00
FILET,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,27.00
SMALL CHOPPED STEAK,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,12.00
LARGE CHOPPED STEAK,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
18OZ COWBOY RIBEYE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,29.00
22OZ COWBOY RIBEYE,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,36.00
12OZ PRIME RIB,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,24.00
16OZ PRIME RIB,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,27.00
PECAN CRUSTED CHICKEN,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
SMOTHERED CHICKEN,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
FRIED BASA,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
BLACKENED BASA,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
JUMBO FRIED SHRIMP,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,17.00
JUMBO GRILLED SHRIMP,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,17.00
JUMBO BLACKENED SHRIMP,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,17.00
ATLANTIC SALMON,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,17.00
STUFFED CHICKEN,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,15.00
PRIME RIB SANDWICH,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,10.00
CLASSIC BURGER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,9.00
MUSHROOM SWISS BURGER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,10.00
BLACK AND BLEU BURGER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,10.00
SLAW BURGER,LINDE MARIE'S STEAKHOUSE ON THE SQUARE,"CAVE SPRING, GA",,10.00
