name,restaurant_name,identifier,calories,price_usd
SOUTHERN FRIED PICKLE CHIPS - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,9.99
I'M  LOADED TOTS - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,11.99
BIG BAVARIAN PRETZEL - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,10.99
BASKET OF HUSHPUPPIES - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,7.99
MAC & CHEESE BITES - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,10.99
TURKEY CLUB WRAP - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,11.99
TURKEY MELT SANDWICH - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,11.99
AVIATOR B-52 CHICKEN SANDWICH - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,12.99
SMOKED BRISKET MELT - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,13.99
12 WINGS & 1 SIDE - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,20.99
18 WINGS & 2 SIDES - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,30.99
24 WINGS & 2 SIDES - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,40.99
6 WINGS & 1 SIDE - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,10.99
FAMOUS AVIATOR MEATLOAF - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,16.99
AVIATOR BRISKET PLATE - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,18.99
BBQ HALF-CHICKEN - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,14.99
AVIATOR ST. LOUIS RIBS - HALF,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,16.99
AVIATOR ST. LOUIS RIBS - FULL,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,23.98
PIGGY MAC SKILLET - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,13.99
PORK BBQ QUESADILLA - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,12.99
SMOKEHOUSE MEAT TRIO - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,24.99
KING KOBB SALAD - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,13.99
CLASSIC AMERICAN GRILLED CHEESE - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,4.99
AVIATOR MAC & CHEESE - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,5.99
BEER BEANS - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
SIDE SALAD - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
TATER TOTS - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
LOADED POTATO SALAD - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.75
HOUSE-MADE MAC & CHEESE - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
FRESH CUT COLESLAW - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.25
FRIED OKRA - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
LOCAL FRESH COLLARD GREENS - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
CRISPY BREWER FRIES - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.25
HUSHPUPPIES - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,3.50
SODA - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,2.99
ICE TEA - REGULAR,AVIATOR SMOKEHOUSE,"CHOWNOW, FUQUAY VARINA, NC",,2.99
