name,restaurant_name,identifier,calories,price_usd
ANTIPASTO - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,13.95
DINNER SALAD - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,3.50
BELLA'S  INCH FAMOUS INCH  GARLIC ROLLS - FULL ORDER,BELLA'S PIZZA VILLA,"MURRIETA, CA",,7.95
BELLA'S  INCH FAMOUS INCH  GARLIC ROLLS - 1/2 ORDER,BELLA'S PIZZA VILLA,"MURRIETA, CA",,4.95
NEW YORK CALZONE - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,13.95
BELLA'S SPECIAL - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,15.95
LASAGNA CALZONE - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,16.95
LASAGNA - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,13.95
BOLOGNESE - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,14.95
PASTA WITH MEATBALLS (2) - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,13.95
PASTA WITH SAUSAGE (2) - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,13.95
BAKED ZITI - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,13.95
RAVIOLI - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,11.95
PASTA WITH TOMATO SAUCE - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,9.95
BAKED ZITI - BOLO - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,16.95
TORTELLINE - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,12.95
10 INCH  CHEESE PIZZA - 10 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,9.00
10 INCH  MEAT LOVER'S - 10 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,14.00
10 INCH  HAWAIIAN - 10 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,11.00
10 INCH  VEGETARIAN - 10 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,14.00
10 INCH  SPINACH (BELLA'S SPECIAL PIZZA) - 10 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,14.95
14 INCH  CHEESE PIZZA - 14 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,16.00
14 INCH  MEAT LOVER'S - 14 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,22.00
14 INCH  HAWAIIAN - 14 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,18.50
14 INCH  VEGETARIAN - 14 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,24.00
14 INCH  SPINACH (BELLA'S SPECIAL PIZZA) - 14 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,23.95
16 INCH  CHEESE PIZZA - 16 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,18.00
16 INCH  MEAT LOVER'S - 16 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,25.00
16 INCH  HAWAIIAN - 16 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,22.00
16 INCH  VEGETARIAN - 16 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,24.00
16 INCH  SPINACH (BELLA'S SPECIAL PIZZA) - 16 INCH,BELLA'S PIZZA VILLA,"MURRIETA, CA",,26.95
CHILDREN'S LASANGA - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,6.95
CHILDREN'S CHEESE RAVIOLI (3) - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,4.25
CHILDREN'S SPAGHETTI - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,3.25
CHILDREN'S SPAGHETTI WITH MEATBALLS OR SAUSAGE - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,4.25
MEATBALLS (2) - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,4.95
SAUSAGE (2) - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,4.95
PASTA - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,3.95
CHOCOLATE CANNOLI (1) - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,7.95
CANNOLI (1) - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,5.95
HOT TEA - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,1.95
COFFEE - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,2.25
FOUNTAIN DRINKS - REGULAR,BELLA'S PIZZA VILLA,"MURRIETA, CA",,3.00
