name,restaurant_name,identifier,calories,price_usd
AUSHAK - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
CHICKEN OR BEEF SAMOSA (6) - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
CHICKPEAS CURRY - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
DAAL - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
EGGPLANT - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
GREEN PEAS & POTATOES - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
HUMMUS - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
MANTU - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
PUMPKIN - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
SPINACH - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
VEGGIE SAMOSA (6) - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,5.99
CHICKEN SALAD - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,9.49
GARDEN SALAD - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,6.99
GREEK SALAD - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,8.99
ANGUS BURGER - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,7.99
CHAPLI BURGER - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,7.99
CHICKEN TIKKA CLUB - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,8.99
CHICKEN KABOB WRAP - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,9.99
GYRO WRAP - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,9.99
KOFTA KABOB WRAP - REGULAR,JALAPENO KABOB,"CHOWNOW, LAUREL, MD",,9.99
