name,restaurant_name,identifier,calories,price_usd
MAZZE TRIO - REGULAR,JETTIES,"WASHINGTON, DC",,21.00
FAVA - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
HUMMUS - REGULAR,JETTIES,"WASHINGTON, DC",,7.50
STUFFED GRAPE LEAVES - REGULAR,JETTIES,"WASHINGTON, DC",,7.50
QUINOA TABULE - REGULAR,JETTIES,"WASHINGTON, DC",,7.00
CHARRED BEETS - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
THE FALAFEL - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
CAULIFLOWER - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
BABAGANUSH - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
MEDITERRANEAN CHOPPED SALAD (MAZZE) - REGULAR,JETTIES,"WASHINGTON, DC",,7.00
MAJADRA RICE - REGULAR,JETTIES,"WASHINGTON, DC",,5.00
LARGE FRENCH FRIES - REGULAR,JETTIES,"WASHINGTON, DC",,7.50
FAVA HUMMUS - REGULAR,JETTIES,"WASHINGTON, DC",,15.00
CHICKEN HUMMUS - REGULAR,JETTIES,"WASHINGTON, DC",,16.00
THE HUMMUS KITCHEN - REGULAR,JETTIES,"WASHINGTON, DC",,17.00
CHICKPEA HUMMUS - REGULAR,JETTIES,"WASHINGTON, DC",,12.00
GRILLED VEGETABLE HUMMUS - REGULAR,JETTIES,"WASHINGTON, DC",,16.00
SHAWARMA HUMMUS - REGULAR,JETTIES,"WASHINGTON, DC",,17.00
SIRLOIN HUMMUS - REGULAR,JETTIES,"WASHINGTON, DC",,17.00
MUSHROOM HUMMUS - REGULAR,JETTIES,"WASHINGTON, DC",,16.00
CHARRED EGGPLANT - REGULAR,JETTIES,"WASHINGTON, DC",,10.00
QUINOA AND KALE - REGULAR,JETTIES,"WASHINGTON, DC",,14.00
MAYA SALAD - REGULAR,JETTIES,"WASHINGTON, DC",,14.00
FATOUSH - REGULAR,JETTIES,"WASHINGTON, DC",,15.00
MEDITERRANEAN CHOPPED SALAD - REGULAR,JETTIES,"WASHINGTON, DC",,13.00
GARDEN VEGETABLE SOUP - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
SOUP OF THE DAY - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
SHAWARMA LAFFA - REGULAR,JETTIES,"WASHINGTON, DC",,16.00
MOROCCAN LAFFA - REGULAR,JETTIES,"WASHINGTON, DC",,16.00
FALAFEL LAFFA - REGULAR,JETTIES,"WASHINGTON, DC",,12.00
KEBAB LAFFA - REGULAR,JETTIES,"WASHINGTON, DC",,17.00
CHICKEN KEBAB PLATTER - REGULAR,JETTIES,"WASHINGTON, DC",,21.00
SHAWARMA PLATTER - REGULAR,JETTIES,"WASHINGTON, DC",,19.00
FRESH GRILLED SALMON - REGULAR,JETTIES,"WASHINGTON, DC",,24.00
CINNAMON STICK BEEF KEBAB - REGULAR,JETTIES,"WASHINGTON, DC",,21.00
GRILLED CHICKEN PLATTER - REGULAR,JETTIES,"WASHINGTON, DC",,18.00
MEDITERRANEAN RED CHICKEN - REGULAR,JETTIES,"WASHINGTON, DC",,24.00
CHRAIME MOROCCAN FISH - REGULAR,JETTIES,"WASHINGTON, DC",,25.00
CHICKEN COUSCOUS PLATTER - REGULAR,JETTIES,"WASHINGTON, DC",,21.00
VEGETARIAN COUSCOUS PLATTER - REGULAR,JETTIES,"WASHINGTON, DC",,15.00
CLASSIC SHAKSHUKA - REGULAR,JETTIES,"WASHINGTON, DC",,19.00
GREEN SHAKSHUKA - REGULAR,JETTIES,"WASHINGTON, DC",,19.00
SENIYA - REGULAR,JETTIES,"WASHINGTON, DC",,25.00
CAULIFLOWER TAHINI TACO - REGULAR,JETTIES,"WASHINGTON, DC",,16.00
CHRAIME SALMON TACO - REGULAR,JETTIES,"WASHINGTON, DC",,21.00
FALAFEL TACO - REGULAR,JETTIES,"WASHINGTON, DC",,14.00
SENIYA TACO - REGULAR,JETTIES,"WASHINGTON, DC",,18.00
SHAWARMA TACO - REGULAR,JETTIES,"WASHINGTON, DC",,17.00
MALABI - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
LOCO MOROCCO - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
BAKLAVA - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
THE KITCHEN KADAIF - REGULAR,JETTIES,"WASHINGTON, DC",,8.00
TURKISH COFFEE - REGULAR,JETTIES,"WASHINGTON, DC",,3.50
HIBISCUS ICED TEA - REGULAR,JETTIES,"WASHINGTON, DC",,3.50
HOT TEA - REGULAR,JETTIES,"WASHINGTON, DC",,3.50
SODA - REGULAR,JETTIES,"WASHINGTON, DC",,2.00
LEMONANA - 9 OZ,JETTIES,"WASHINGTON, DC",,5.00
LEMONANA - 12 OZ,JETTIES,"WASHINGTON, DC",,7.00
NON ALCOHOLIC MALT BEER - REGULAR,JETTIES,"WASHINGTON, DC",,4.00
HOMEMADE LEMONADE WITH MINT LEAVES - REGULAR,JETTIES,"WASHINGTON, DC",,4.00
SANGRIA - REGULAR,JETTIES,"WASHINGTON, DC",,6.00
961 - REGULAR,JETTIES,"WASHINGTON, DC",,5.00
AMSTEL LIGHT- BEER - REGULAR,JETTIES,"WASHINGTON, DC",,5.00
BROOKLYN LAGER- BEER - REGULAR,JETTIES,"WASHINGTON, DC",,5.00
GOLDSTAR - REGULAR,JETTIES,"WASHINGTON, DC",,5.00
MODELO ESPECIAL - REGULAR,JETTIES,"WASHINGTON, DC",,5.00
