name,restaurant_name,identifier,calories,price_usd
BACON CHEESEBURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.95
BACON HAMBURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.50
CHEESEBURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,7.25
HAMBURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,6.75
VEGGIE BURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,6.95
BEAN-TOWN BURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.50
BONNAZA BURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.95
DOUBLE JACK BURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,12.25
LEE BURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,13.95
GRILLED CHICKEN SANDWICH - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,7.95
SPICY CRISPY CHICKEN SANDWICH - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,7.25
TERIYAKI BURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.25
TURKEY BURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.25
B-ON BURGER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.25
BACON CHEESE FRIES - HALF,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,3.95
BACON CHEESE FRIES - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,5.50
CHEESE FRIES - HALF,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,3.25
CHEESE FRIES - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,4.25
CHICKEN FINGERS - 5 PIECES,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,6.95
CHICKEN WINGS - 8 PIECES,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,7.75
CHILI CHEESE FRIES - HALF,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,3.95
CHILI CHEESE FRIES - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,5.50
FRENCH FRIES - HALF,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,1.95
FRENCH FRIES - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,2.95
JALAPEÑO CHEESE FRIES - HALF,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,3.95
JALAPEÑO CHEESE FRIES - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,5.50
MOZZARELLA STICKS - 6 PIECES,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,5.95
ONION RINGS - HALF,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,3.95
ONION RINGS - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,4.95
SWEET POTATO FRIES - HALF,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,3.95
SWEET POTATO FRIES - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,4.95
SODA - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,1.25
POLAR LIME SPARKLING WATER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,1.75
BLUE GATORADE - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,2.25
SAN PELLEGRINO - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,2.25
BOTTLE WATER - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,1.50
BACON CHEESEBURGER SUB - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,10.95
BUFFALO FINGER SUB - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.95
CHEESE STEAK - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.95
CHICKEN PARMESAN SUB - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.95
MEATBALL WITH CHEESE SUB - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.95
STEAK BOMB - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,10.95
TERIYAKI CHICKEN SUB - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.95
TUNA FISH SUB - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.95
TURKEY SUB - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.95
ALL BEEF PEARL HOT DOG - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,3.95
BLT - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,6.95
CHICKEN CUTLET - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,6.75
CHILI CHEESE DOG - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,5.50
GRILLED CHEESE - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,5.25
TUNA MELT SANDWICH - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.75
TURKEY CLUB SANDWICH - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,9.25
CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.95
GARDEN SALAD - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,5.75
GREEK SALAD - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,7.95
GRILL TURKEY BURGER SALAD - REGULAR,LEE'S BURGER PLACE,"CHOWNOW, NEWTON CENTRE, MA",,8.95
