name,restaurant_name,identifier,calories,price_usd
CALAMARI - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,10.99
CRAB BITES (6) - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,6.99
STEAMED SHRIMP - 1/2 POUND,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,8.99
STEAMED SHRIMP - 1 POUND,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,12.99
ZESTY SHRIMP - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,9.99
TUNA BITES - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,9.99
FRIED CONCH FRITTERS (6) - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,5.99
CRAB DIP WITH PETA WEDGES - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,11.50
SOUTHWEST EGG ROLLS (3) - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,7.50
APPETIZER SAMPLER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,17.99
CAESAR SALAD - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,7.50
HOUSE SALAD - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,5.00
SOUP OF THE DAY - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,6.99
SEAFOOD GUMBO - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,6.99
SOUP & SALAD COMBO - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,11.99
SALAD WITH PROTEIN - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,8.50
SHRIMP PO-BOY - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,10.99
OYSTER PO-BOY - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,12.99
CRAB CAKE SANDWICH - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,14.99
SOFT SHELL CRAB SANDWICH - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,14.99
FRIED FISH SANDWICH - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,11.99
TUNA SANDWICH - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,12.99
HAMBURGER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,8.50
CLUB SANDWICH - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,10.99
CHICKEN SANDWICH - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,9.50
SHRIMP PLATTER (8) - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,9.99
OYSTER PLATTER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,10.99
CLAM STRIP PLATTER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,7.99
SCALLOP PLATTER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,11.99
TUNA PLATTER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,11.99
CRAB CAKE PLATTER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,14.99
FISH & CHIPS PLATTER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,11.99
POPCORN SHRIMP - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,6.99
HAMBURGER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,6.99
CHEESEBURGER - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,6.99
CHICKEN TENDERS - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,6.99
CLAM STRIPS - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,6.99
CORN - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,1.99
GREEN BEANS - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,1.99
ONION RINGS - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,4.99
HUSH PUPPIES (6) - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,1.50
MAC & CHEESE - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,3.99
SLAW - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,1.99
SODA - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,1.99
LUZIANNE TEA - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,1.99
COFFEE - REGULAR,GENKI RESTAURANT & SUSHI BAR,"CHOWNOW, CARY, NC",,1.49
