name,restaurant_name,identifier,calories,price_usd
EGG ROLL (1) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,1.30
SPRING ROLL (2) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.25
FRIED JUMBO SHRIMP (6) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
FRIED WONTON (10) WITH SWEET & SOUR SAUCE - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.50
CRISPY CHEESE ROLL (6) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.25
FRENCH FRIES - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.00
BAR-B-Q SPARE RIBS - SMALL (4),KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.75
BAR-B-Q SPARE RIBS - LARGE (8),KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,12.99
BONELESS SPARE RIBS - SMALL,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.75
BONELESS SPARE RIBS - LARGE,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,12.99
CRAB RANGOONS (6) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.95
BAR-B-Q BEEF TERIYAKI STICK (6) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.99
CREAM CHEESE WITH CHICKEN BREAST (8) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,7.95
FRIED CHICKEN WINGS (7) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,8.50
SESAME BALLS (5) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.99
MOZZARELLA CHEESE STICKS (6) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.99
CHINESE DONUTS - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.50
BAR-B-Q CHICKEN STICK (8) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,11.99
FRIED OR STEAMED DUMPLINGS (8) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.95
DIM SUMS (8) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.95
CHICKEN NUGGETS (10) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,4.95
BO BO PLATTER (FOR 2) - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,13.99
FRIED ZUCHINI - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,9.99
KANI KA - REGULAR,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,6.95
WONTON BUFFET STYLE - PINT (4 WONTONS),KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.25
WONTON BUFFET STYLE - QUART (8 WONTONS),KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,5.99
EGG DROP SOUP - PINT,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,2.00
EGG DROP SOUP - QUART,KING'S CHEF BUFFET,"CHOWNOW, WARRENSBURG, MO",,3.75
