name,restaurant_name,identifier,calories,price_usd
ADD UTENSILS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,0.00
CHOPSTICKS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,0.00
NAPKINS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,0.00
NO NAPKINS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,0.00
NO UTENSILS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,0.00
CHARLIE BROWN RICE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
PENNE UN-CHICKEN PARMESAN - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
PLANT BASED TERIYAKI CUTLET - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
POM POM MUSHROOM CURRY - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
SAUTEED BEECH MUSHROOM BOWL - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
SPAGHETTI SQUASH SQUASH - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
STUFFED EGGPLANT & BELL PEPPER - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
"STUFFED EGGPLANT & BELL PEPPER - APPETIZER(4 PIECES,NO BROWN RICE)",GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,10.00
PEACEBOWL - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,17.00
ROASTED JAPANESE PUMPKIN SANDWICH - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,11.00
ROASTED POTATOES PIZZA - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,16.00
TAHINI SPROUTS SANDWICH - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,11.00
ULTIMATE BURGER & FRY - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
FRIED SEITAN MEDALLION PANINI - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,15.00
CHOICE OF 2 VEGETABLES - SMALL,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,9.00
CHOICE OF 4 VEGETABLES - LARGE,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,17.00
PUMPKIN QUICHE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,15.00
PICNIC PLATE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,15.00
WAFFLE AND PFC TENDERS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,18.00
AMERICANO - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
CAPPUCCINO - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
DOUBLE ESPRESSO - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
ESPRESSO - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.00
HOT CHOCOLATE & MINT - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
LATTE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.50
MACCHIATO - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
GINGER TURMERIC LATTE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
ORANGE APPLE CIDER - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
HOUSE CHAI - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,6.00
AÇAÍ FAT-BURNER SMOOTHIE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
BOMBAY DELIGHT SMOOTHIE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
GREEN POWER SMOOTHIE - REGLUAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
MOCHA BREAKFAST SMOOTHIE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
RAW PASSION SMOOTHIE - REGLUAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
MANGO LASSI SMOOTHIE - 12OZ,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
MANGO LASSI SMOOTHIE - 16OZ,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,9.00
MANGO LASSI SMOOTHIE - 20OZ,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,10.00
TROPIKALE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
AVOCADO - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,2.00
BROWN RICE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.00
CASHEW CHEESE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
CORNBREAD - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,2.50
CROSTINI - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,2.00
DAIYA VEGAN CHEESE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
FOCACCIA - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,2.00
FRUIT SPREAD - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,1.50
GUACAMOLE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,4.75
PESTO - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.00
PFC UN-CHICKEN CUTLET - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,4.00
QUINOA - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
TOFU - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,4.00
SEITAN - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,4.00
MISO TAHINI SPREAD - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.00
SIDE OF SAUCE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,1.00
ICED APPLE PEPPERMINT TEA - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
ICED LEMON BLACK TEA - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
PELLEGRINO 500ML - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
FRESH SQUEEZED GINGERADE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
ESSENTIA WATER - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.00
ICED COLD BREW COFFEE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,4.00
COLD BREW COCONUT GREEN - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
CHILI WITH CORN BREAD - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,10.00
MISO WONTON - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,10.00
SOUP AND 1/2 SALAD COMBO - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,15.00
DAILY SOUP - BOWL,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
DAILY SOUP - CUP,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.00
MAGIC COOKIE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.00
DOUBLE CHOCOLATE COOKIE ( GLUTEN FREE) - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.00
MINI BROWNIES - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,2.00
RAW CASHEW CREAM CHEESECAKE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,9.00
CARROT CAKE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,9.00
RASPBERRY JAM SPELT CRUMB BAR - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,6.00
CHOCOLATE CHIP COOKIE SANDWICH - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,6.00
BANANA BREAD - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,4.50
TIRAMISU - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,10.00
CHOCOLATE CHIP COOKIE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,2.50
SHORTCAKE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
RAW KEY LIME PIE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,9.00
PLAIN BISCUIT - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
RAW CACAO MOUSSE PIE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,9.00
VANILLA CAKE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
GRASSHOPPER COOKIE SANDWICH (GLUTEN FREE) - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,7.00
BERRY CHEESECAKE (GLUTEN FREE) - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
"CINNAMON BUN (FRIDAY, SATURDAY AND SUNDAY ONLY) - REGULAR",GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,4.00
GF MUFFIN - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
SCONE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
FLUFFY QUINOA SALAD (GLUTEN FREE) - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,13.00
LIVE YOGI BOWL - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,16.00
RAW SUSHI ROLL - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,16.00
THE OTHER CAESAR SALAD - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,13.00
CHICKPEA FRIES - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,10.00
MACHO NACHOS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,16.00
PAN-SEARED SHANGHAI DUMPLINGS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,10.00
PFC TENDERS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,15.00
BANGKOK - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
DRAGON PEARL JASMINE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
JAPANESE SENCHA - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
PEPPERMINT - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
QUEEN OF EARL - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
SILENCE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
YELLOW AND BLUE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
FRESH CUT - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,5.50
BALANCE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,3.50
BAKED SOY NUGGETS - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
TOMATO & CHEESE PIZZA - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,12.00
CHEESY FRIES - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
GLOWING SKIN - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
HANGOVER CURE - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
IMMUNE BOOSTER - REGULAR,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
LUCKY ME! - STANDARD,GOLDBERGS FINE FOODS,"CHOWNOW, ATLANTA, GA",,8.00
