name,restaurant_name,identifier,calories,price_usd
BREAKFAST PLATE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.95
PANCAKE BREAKFAST - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.95
SHORT STACK PANCAKES - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,5.50
DELTA GRIND GRITS - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.00
QUICHE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.50
WHOLE QUICHE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,25.00
EGG BREAKFAST SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.25
EGG & CHEESE BREAKFAST SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.75
"EGG, MEAT, AND CHEESE BREAKFAST SANDWICH - REGULAR",BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,5.25
EGG SUPREME BREAKFAST SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,5.75
LEO BREAKFAST SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.50
SAUSAGE BISCUIT - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.00
BREAKFAST PANINI - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,5.95
BREAKFAST WRAP - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.95
SINGLE BAGEL - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,1.50
BAGEL WITH CREAM CHEESE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.95
SIDE OF CREAM CHEESE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,1.90
BAGEL CHIPS - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,1.95
CRANBERRY MUFFIN - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.25
BLUEBERRY MUFFIN - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.25
SPICE MUFFIN - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.25
CHOCOLATE MUFFIN - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.25
CINNAMON ROLL - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.50
STICKY BUN - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.95
CREAM CHEESE DANISH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.25
BOWL OF CHICKEN NOODLE SOUP - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.95
BOWL OF SOUP OF THE DAY - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.95
CHICKEN SALAD ON GREENS - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,10.95
TUNA SALAD ON GREENS - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,10.95
ROASTED CHICKEN SALAD - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.95
STRAWBERRY ANNIE SALAD - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,12.95
SALAD SAMPLER - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.50
SCOOP OF CHICKEN SALAD - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.95
SCOOP OF PIMENTO CHEESE SALAD - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.95
SCOOP OF TUNA SALAD - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.95
TURKEY SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.00
HAM SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.00
ROAST BEEF SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.00
ROASTED CHICKEN SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.00
PASTRAMI SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.00
CLUB SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.95
LOX LOVERS SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,10.95
CHICKEN SALAD SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,8.95
SPICY CHICKEN SALAD SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,8.95
TUNA SALAD SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.00
SUPER VEGGIE SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.50
PIMENTO CHEESE SANDWICH - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.00
PIZZA BAGEL - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,5.50
TUNA MELT - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.50
ROASTED CHICKEN MELT - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.50
ITALIAN PANINI - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.95
NEW YORKER PANINI - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.95
BEAGLE PANINI - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.95
BIG JOE PANINI - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.95
ROASTED CHICKEN PANINI - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.95
CHICKEN SALAD PANINI - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.95
ROASTED CHICKEN PANINI - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,9.95
CHICKEN SALAD - 1/2 LB.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.50
CHICKEN SALAD - 1 LB.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,11.50
CHICKEN SALAD - 2 LBS.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,22.50
TUNA SALAD - 1/2 LB.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.50
TUNA SALAD - 1 LB.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,11.50
TUNA SALAD - 2 LBS.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,22.50
PIMENTO CHEESE - 1/2 LB.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.50
PIMENTO CHEESE - 1 LB.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,11.50
PIMENTO CHEESE - 2 LBS.,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,22.50
SIDE SALAD - SMALL,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.25
SIDE SALAD - MEDIUM,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,6.50
SIDE SALAD - LARGE,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,12.25
SOUP - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.50
PASTA SALAD - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.50
FRUIT SALAD - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.50
CUCUMBER & TOMATO SALAD - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.50
MARINATED VEGETABLES - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.50
MELTED CHEESE BAGEL - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.95
PIZZA BAGEL - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.75
PEANUT BUTTER AND JELLY - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.95
HALF DOZEN BAGELS - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,7.50
BAKER'S DOZEN BAGELS - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,13.95
HALF POUND CREAM CHEESE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.75
BAGEL CHIPS (BAG) - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,3.95
DESSERT BAR - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.95
CAKE BY THE SLICE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,4.25
ICED SUGAR COOKIE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.00
ASSORTED COOKIES - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.00
WHOLE CAKE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,34.00
PETIT FOUR - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.25
24 OZ. DRINKS - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.50
COFFEE - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,2.50
CHICKEN SALAD COMBO - REGULAR,BEAGLE BAGEL CAFE,"CHOWNOW, JACKSON, MS",,8.95
