name,restaurant_name,identifier,calories,price_usd
RED CURRY WITH BEEF - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
RED CURRY WITH TOFU - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
RED CURRY WITH SHRIMP - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
RED CURRY COMBINATIONS - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,14.95
GARLIC BASIL STIR-FRY WITH CHICKEN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
GARLIC BASIL STIR-FRY WITH TOFU - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
GARLIC BASIL STIR-FRY WITH BEEF - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
GARLIC BASIL STIR-FRY WITH SHRIMP - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
GARLIC BASIL STIR FRY COMBINATIONS - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,14.95
DRUNKIN NOODLES WITH CHICKEN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
DRUNKIN NOODLES WITH TOFU - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
DRUNKIN NOODLES WITH BEEF - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
DRUNKIN NOODLE COMBINATION - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,14.95
DRUNKIN NOODLES WITH SHRIMP - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
L1. TEN INGREDIENT LO MEIN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
L2. GARLIC NOODLE WITH TERIYAKI BEEF - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
L3. HOUSE PAN FRIED NOODLE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,15.95
L4. SINGAPORE RICE NOODLE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.95
L5. SHRIMP LO MEIN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
L6. CHICKEN LO MEIN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
L7. ROAST PORK LO MEIN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
L8. BEEF LO MEIN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
L9. VEGETABLES LO MEIN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C1. SZECHUAN SPICY CHICKEN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C2. CURRY CHICKEN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C4. CHICKEN & BROCCOLI - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C5. CASHEW CHICKEN WITH SNOW PEAS - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C6. SWEET & SOUR CHICKEN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C7. CHICKEN IN GARLIC SAUCE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C8. KUNG PO CHICKEN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C9. CHICKEN & VEGGIES - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
C10. SESAME CHICKEN - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
V1. SAUTEED VEGETABLES - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,9.95
V2. BROCCOLI IN GARLIC SAUCE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,9.95
V3. SNOW PEAS IN GARLIC SAUCE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,9.95
V4. TOFU WITH BLACK MUSHROOM - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,9.95
V5. CHINA 10 TOFU - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,10.95
G1. TWICE COOKED PORK - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
G2. PORK IN GARLIC SAUCE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
G3. MA PO TOFU W/ MINCED PORK - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
G4. ROAST PORK & VEGGIES - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
G5. ROAST PORK & BROCCOLI - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
G6. MOO SHU PORK / 4 PANCAKES - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,15.95
S1. SZECHUAN SPICY SHRIMP - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S2. SHRIMP WITH LOBSTER SAUCE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S3. SWEET & SOUR SHRIMP - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S4. SHRIMP & VEGGIES (WHITE SAUCE) - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S5. SHRIMP IN GARLIC SAUCE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S6. KUNG PO SHRIMP WITH PEANUTS - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S7. CASHEW SHRIMP WITH SNOW PEAS - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S8. SHRIMP & BROCCOLI - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S9. CURRY SHRIMP - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,13.50
S10. SCALLOP & VEGGIES - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,19.95
B1. SPICY BEEF - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
B2. PEPPER STEAK - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
B3. BEEF & BROCCOLI - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
B4. GINGER BEEF - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
B5. BEEF IN GARLIC SAUCE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
B6. BEEF WITH BLACK MUSHROOM/SNOW PEAS - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
B7. MONGOLIAN BEEF - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
B8. BEEF & VEGGIES - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
B9. BEEF & BLACK BEAN SAUCE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,12.95
CH1. SHRIMP CHOP SUEY - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
CH2. CHICKEN CHOP SUEY - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
TEA - 20 OZ,CHINA 10,"CHOWNOW, GREENVILLE, NC",,2.00
TEA - 32 OZ,CHINA 10,"CHOWNOW, GREENVILLE, NC",,2.50
TEA - HALF GALLON,CHINA 10,"CHOWNOW, GREENVILLE, NC",,3.25
TEA - GALLON,CHINA 10,"CHOWNOW, GREENVILLE, NC",,6.00
SODA - 20 OZ,CHINA 10,"CHOWNOW, GREENVILLE, NC",,2.00
SODA - 32 OZ,CHINA 10,"CHOWNOW, GREENVILLE, NC",,2.50
R1. HOUSE FRIED RICE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,11.95
R2. SHRIMP FRIED RICE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,10.95
R3. CHICKEN FRIED RICE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,9.95
R4. ROAST PORK FRIED RICE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,9.95
R5. BEEF FRIED RICE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,9.95
R6. VEGETABLE FRIED RICE - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,9.95
E1. VEGETABLE EGG FOO YOUNG - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,14.95
E2. SHRIMP EGG FOO YOUNG - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,14.95
E3. ROAST PORK EGG FOO YOUNG - REGULAR,CHINA 10,"CHOWNOW, GREENVILLE, NC",,14.95
