name,restaurant_name,identifier,calories,price_usd
ARROZ CON POLLO,LA TAQUERIA DC,"SPRINGFIELD, VA",,12.99
CHIMICHANGA,LA TAQUERIA DC,"SPRINGFIELD, VA",,12.99
FAJITA BURRITO,LA TAQUERIA DC,"SPRINGFIELD, VA",,11.99
BURRITO CALIFORNIA,LA TAQUERIA DC,"SPRINGFIELD, VA",,11.99
BURRITO BOWL,LA TAQUERIA DC,"SPRINGFIELD, VA",,12.99
BURRITO SAN JOSE,LA TAQUERIA DC,"SPRINGFIELD, VA",,12.99
BURRITO ASADO,LA TAQUERIA DC,"SPRINGFIELD, VA",,13.99
THE BIG JUAN,LA TAQUERIA DC,"SPRINGFIELD, VA",,26.99
TORTA MEXICAN SANDWICH,LA TAQUERIA DC,"SPRINGFIELD, VA",,9.00
NACHOS,LA TAQUERIA DC,"SPRINGFIELD, VA",,12.00
SONORA DOG,LA TAQUERIA DC,"SPRINGFIELD, VA",,8.00
CARNE ASADA FRIES,LA TAQUERIA DC,"SPRINGFIELD, VA",,12.00
LOADED BIRRIA CONSOMME,LA TAQUERIA DC,"SPRINGFIELD, VA",,7.50
TAQUITOS FRITOS,LA TAQUERIA DC,"SPRINGFIELD, VA",,9.00
MEXICAN TAMALES (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,7.50
SHRIMP CEVICHE,LA TAQUERIA DC,"SPRINGFIELD, VA",,13.00
SHRIMP AGUACHILE,LA TAQUERIA DC,"SPRINGFIELD, VA",,13.00
SPC CHICHARRON PRENSADO TACO (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,9.00
TACO DE CARNE ASADA (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,7.50
TACO SUPREMO (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,12.00
TACO AL PASTOR (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,7.50
TACO DE CARNITAS (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,7.50
TACO DE LENGUA (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,7.50
TACO DE TRIPA (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,7.50
TACO DE BIRRIA (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,7.50
TACO GOVERNADOR (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,8.50
FISH TACO (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,8.00
SMOKED BRISKED TACO (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,8.00
GORDITAS (X2),LA TAQUERIA DC,"SPRINGFIELD, VA",,8.00
BEEF BIRRIA QUESADILLA,LA TAQUERIA DC,"SPRINGFIELD, VA",,14.00
TEXAS QUESADILLA,LA TAQUERIA DC,"SPRINGFIELD, VA",,14.00
QUESADILLA LA GRINGA,LA TAQUERIA DC,"SPRINGFIELD, VA",,14.00
KIDS CHEESE QUESADILLA AND RICE,LA TAQUERIA DC,"SPRINGFIELD, VA",,7.49
KIDS TACO DE CARNE ASADA,LA TAQUERIA DC,"SPRINGFIELD, VA",,7.49
CHICKEN TENDERS AND FRIES,LA TAQUERIA DC,"SPRINGFIELD, VA",,9.50
BEANS,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
CHEESE DIP,LA TAQUERIA DC,"SPRINGFIELD, VA",,4.00
CHIPS AND SALSA,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.50
CORN TORTILLA (3),LA TAQUERIA DC,"SPRINGFIELD, VA",,1.50
FLOUR TORTILLA,LA TAQUERIA DC,"SPRINGFIELD, VA",,1.50
FRENCH FRIES,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
GUACAMOLE,LA TAQUERIA DC,"SPRINGFIELD, VA",,6.00
MEXICAN RICE,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
PICO DE GALLO,LA TAQUERIA DC,"SPRINGFIELD, VA",,4.49
REFRIED BEANS,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
SOUR CREAM,LA TAQUERIA DC,"SPRINGFIELD, VA",,2.75
STREET CORN,LA TAQUERIA DC,"SPRINGFIELD, VA",,5.00
XTRA CHIPS,LA TAQUERIA DC,"SPRINGFIELD, VA",,2.50
STRAWBERRY JARRITOS,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
TAMARIND JARRITOS,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
MANDARIN JARRITOS,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
JAMAICA JARRITOS,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
PINEAPPLE JARRITOS,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.00
MEXICAN COKE,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.50
MEXICAN DIET,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.50
MEXICAN SPRITE,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.50
MEXICAN ORANGE CRUSH,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.50
SNAPPLE LEMON TEA,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.50
500ML BOTTLE SAN PELLEGRINO,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.50
500ML BOTTLE ACQUA PANNA,LA TAQUERIA DC,"SPRINGFIELD, VA",,3.50
BUNDLE #1,LA TAQUERIA DC,"SPRINGFIELD, VA",,99.99
BUNDLE #2,LA TAQUERIA DC,"SPRINGFIELD, VA",,199.99
LAGUNITAS IPA,LA TAQUERIA DC,"SPRINGFIELD, VA",,14.00
