name,restaurant_name,identifier,calories,price_usd
ICED COFFEE - LARGE,CASA GARCIA,"PICO RIVERA, CA",,2.29
TURTLE LATTE - SMALL,CASA GARCIA,"PICO RIVERA, CA",,3.99
TURTLE LATTE - MEDIUM,CASA GARCIA,"PICO RIVERA, CA",,4.59
TURTLE LATTE - LARGE,CASA GARCIA,"PICO RIVERA, CA",,4.99
GREEN TEA CHAI LATTE - SMALL,CASA GARCIA,"PICO RIVERA, CA",,3.99
GREEN TEA CHAI LATTE - MEDIUM,CASA GARCIA,"PICO RIVERA, CA",,4.59
GREEN TEA CHAI LATTE - LARGE,CASA GARCIA,"PICO RIVERA, CA",,4.99
ICED CHAI TEA LATTE - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.89
ICED CHAI TEA LATTE - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.59
ICED CHAI TEA LATTE - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.99
ICED TEA - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,1.79
ICED TEA - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,1.99
ICED TEA - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,2.19
HOT TEA - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,1.79
HOT TEA - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,1.79
HOT TEA - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,1.79
CHAI TEA LATTE - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.89
CHAI TEA LATTE - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.59
CHAI TEA LATTE - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.99
GHIRARDELLI HOT CHOCOLATE - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.09
GHIRARDELLI HOT CHOCOLATE - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.69
GHIRARDELLI HOT CHOCOLATE - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.09
MILK - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,2.19
MILK - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,2.69
MILK - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.19
GHIRARDELLI CHOCOLATE MILK - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,2.49
GHIRARDELLI CHOCOLATE MILK - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.09
GHIRARDELLI CHOCOLATE MILK - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.59
JUICE BY THE CUP - SMALL,CASA GARCIA,"PICO RIVERA, CA",,2.09
JUICE BY THE CUP - MEDIUM,CASA GARCIA,"PICO RIVERA, CA",,2.49
JUICE BY THE CUP - LARGE,CASA GARCIA,"PICO RIVERA, CA",,2.69
FRAPPES - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.99
FRAPPES - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.69
FRAPPES - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.99
FROZEN HOT CHOCOLATE - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,3.89
FROZEN HOT CHOCOLATE - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.59
FROZEN HOT CHOCOLATE - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.99
SMOOTHIES - SMALL,CASA GARCIA,"PICO RIVERA, CA",,3.79
SMOOTHIES - MEDIUM,CASA GARCIA,"PICO RIVERA, CA",,4.69
SMOOTHIES - LARGE,CASA GARCIA,"PICO RIVERA, CA",,4.99
MILKSHAKE - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,4.99
MILKSHAKE - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,5.69
MILKSHAKE - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,5.99
GELATOCCINOS - SMALL,CASA GARCIA,"PICO RIVERA, CA",,4.89
GELATOCCINOS - MEDIUM,CASA GARCIA,"PICO RIVERA, CA",,5.69
GELATOCCINOS - LARGE,CASA GARCIA,"PICO RIVERA, CA",,5.99
BOTTLED WATER - 24 OZ.,CASA GARCIA,"PICO RIVERA, CA",,1.69
BOTTLED SODA/SNAPPLE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.09
BAGEL - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,1.29
MUFFIN - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.49
SCONE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.49
BUTTER CROISSANT - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,1.99
SPECIALTY CROISSANT - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.29
CINNAMON ROLL - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.49
OATMEAL - SMALL,CASA GARCIA,"PICO RIVERA, CA",,3.29
OATMEAL - LARGE,CASA GARCIA,"PICO RIVERA, CA",,4.29
FRUIT & YOGURT PARFAIT - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,3.00
EGG SMASHER SANDWICH - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,3.99
"SPINACH, PORTABELLA MUSHROOM & CHEESE QUICHE - REGULAR",CASA GARCIA,"PICO RIVERA, CA",,5.99
BROCCOLI & CHEDDAR QUICHE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,5.99
LORRAINE QUICHE - BACON AND SWISS - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,5.99
2 EGGS & TOAST - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,5.99
CINNAMON FRENCH TOAST - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,6.99
JERSEY OMELET - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.59
VEGGIE OMELET - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
FIESTA OMELET - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
QUICHE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,8.59
CAESAR SALAD - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,6.99
ORANGE CHICKEN SALAD - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
ROASTED PORTABELLA SALAD - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
BALSAMIC & BLEU SALAD - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
KIDS' MINI OMELET - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,5.99
FRENCH TOAST STICKS - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,6.99
CHICKEN NUGGETS - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,6.99
MACARONI & CHEESE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,6.99
GRILLED CHEESE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,5.99
KIDS' CLUB - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,6.99
COOKIE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,1.49
KIDS GELATO - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.99
CUPCAKE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,3.49
ITALIAN PANINI - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,8.59
SEASONED CHICKEN PANINI - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
BASIC PANINI - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
MONTE CRISTO PANINI - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
TUNA SALAD WRAP - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
CHICKEN CAESAR WRAP - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
EGGPLANT & PORTABELLA WRAP - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
CALIFORNIA TURKEY BLT WRAP - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
MIX & MATCH - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,8.29
VEGGIE TOASTER - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,8.59
MULTIGRAIN CLUBHOUSE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
CLASSIC TUNA MELT - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
CHICKEN SALAD CROISSANT - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
CRISPY CHICKEN CLUB - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.99
MARA'S CLASSIC BURGER - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,7.59
BACON BLEU CHEESE BURGER - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,8.99
WESTERN BURGER - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,8.99
SONORAN BURGER - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,8.99
SESAME-GINGER BURGER - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,8.99
BROWNIE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.79
PEANUT BUTTER BAR - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.99
RASPBERRY OATMEAL - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.79
LEMON BAR - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.79
TURTLE BROWNIE - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,2.99
"CANNOLI - SMALL, PLAIN",CASA GARCIA,"PICO RIVERA, CA",,1.69
"CANNOLI - LARGE, PLAIN",CASA GARCIA,"PICO RIVERA, CA",,3.29
"CANNOLI - SMALL, CHOCOLATE",CASA GARCIA,"PICO RIVERA, CA",,1.99
"CANNOLI - LARGE, CHOCOLATE",CASA GARCIA,"PICO RIVERA, CA",,3.59
PECAN BAR - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,3.29
MARA'S CUPCAKES - SINGLE,CASA GARCIA,"PICO RIVERA, CA",,3.49
MARA'S CUPCAKES - 1/2 DOZEN,CASA GARCIA,"PICO RIVERA, CA",,19.99
MARA'S CUPCAKES - DOZEN,CASA GARCIA,"PICO RIVERA, CA",,38.99
COOKIES - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,1.49
LAVA CAKES - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,3.89
BROWNIE POPS - REGULAR,CASA GARCIA,"PICO RIVERA, CA",,3.69
GELATO - PINT,CASA GARCIA,"PICO RIVERA, CA",,7.99
GELATO - QUART,CASA GARCIA,"PICO RIVERA, CA",,14.99
GELATO BY THE CONE - SMALL,CASA GARCIA,"PICO RIVERA, CA",,3.59
GELATO BY THE CONE - MEDIUM,CASA GARCIA,"PICO RIVERA, CA",,4.39
GELATO BY THE CONE - LARGE,CASA GARCIA,"PICO RIVERA, CA",,4.99
GELATO BY THE CUP - SMALL,CASA GARCIA,"PICO RIVERA, CA",,3.89
GELATO BY THE CUP - MEDIUM,CASA GARCIA,"PICO RIVERA, CA",,4.99
GELATO BY THE CUP - LARGE,CASA GARCIA,"PICO RIVERA, CA",,5.49
HOUSE BLEND - REGULAR - POUND,CASA GARCIA,"PICO RIVERA, CA",,13.99
HOUSE BLEND - REGULAR - HALF POUND,CASA GARCIA,"PICO RIVERA, CA",,7.49
HOUSE BLEND - DECAF - POUND,CASA GARCIA,"PICO RIVERA, CA",,14.99
HOUSE BLEND - DECAF - HALF POUND,CASA GARCIA,"PICO RIVERA, CA",,7.99
MIGHTY BOLD - REGULAR - POUND,CASA GARCIA,"PICO RIVERA, CA",,13.99
MIGHTY BOLD - REGULAR - HALF POUND,CASA GARCIA,"PICO RIVERA, CA",,7.49
FLAVORED COFFEE - REGULAR - POUND,CASA GARCIA,"PICO RIVERA, CA",,14.99
FLAVORED COFFEE - REGULAR - HALF POUND,CASA GARCIA,"PICO RIVERA, CA",,7.99
FLAVORED COFFEE - DECAF - POUND,CASA GARCIA,"PICO RIVERA, CA",,15.99
FLAVORED COFFEE - DECAF - HALF POUND,CASA GARCIA,"PICO RIVERA, CA",,8.59
COLOMBIAN SUPREMO - POUND,CASA GARCIA,"PICO RIVERA, CA",,13.99
COLOMBIAN SUPREMO - HALF POUND,CASA GARCIA,"PICO RIVERA, CA",,7.49
"CHOCOLATE SWIRL CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"CHOCOLATE SWIRL CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"CHOCOLATE CHIP CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"CHOCOLATE CHIP CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"OREO CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"OREO CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"CHOCOLATE DIPPED STRAWBERRY - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"CHOCOLATE DIPPED STRAWBERRY - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"SNICKERS CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"SNICKERS CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"WILD BERRY CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"WILD BERRY CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"ALMOND BROWNIE CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"ALMOND BROWNIE CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"STRAWBERRY OR RASPBERRY SWIRL CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"STRAWBERRY OR RASPBERRY SWIRL CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"BUTTERFINGER CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"BUTTERFINGER CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"COOKIE DOUGH CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.99
"COOKIE DOUGH CHEESECAKE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"AMARETTO TRUFFLE - 10""",CASA GARCIA,"PICO RIVERA, CA",,36.99
"AMARETTO TRUFFLE - 7""",CASA GARCIA,"PICO RIVERA, CA",,24.99
"CHOCOLATE TRUFFLE - 10""",CASA GARCIA,"PICO RIVERA, CA",,36.99
"CHOCOLATE TRUFFLE - 7""",CASA GARCIA,"PICO RIVERA, CA",,24.99
"BAILEYS TRUFFLE - 10""",CASA GARCIA,"PICO RIVERA, CA",,36.99
"BAILEYS TRUFFLE - 7""",CASA GARCIA,"PICO RIVERA, CA",,24.99
"RASPBERRY TRUFFLE - 10""",CASA GARCIA,"PICO RIVERA, CA",,36.99
"RASPBERRY TRUFFLE - 7""",CASA GARCIA,"PICO RIVERA, CA",,24.99
"ROCKY ROAD TRUFFLE - 10""",CASA GARCIA,"PICO RIVERA, CA",,36.99
"ROCKY ROAD TRUFFLE - 7""",CASA GARCIA,"PICO RIVERA, CA",,24.99
"HAZELNUT TRUFFLE - 10""",CASA GARCIA,"PICO RIVERA, CA",,36.99
"HAZELNUT TRUFFLE - 7""",CASA GARCIA,"PICO RIVERA, CA",,24.99
"BLUEBERRY PIE - 10""",CASA GARCIA,"PICO RIVERA, CA",,17.99
"STRAWBERRY RHUBARB PIE - 10""",CASA GARCIA,"PICO RIVERA, CA",,16.99
"PEACH PIE - 10""",CASA GARCIA,"PICO RIVERA, CA",,16.99
"CHERRY PIE - 10""",CASA GARCIA,"PICO RIVERA, CA",,16.99
"KEY LIME PIE - 10""",CASA GARCIA,"PICO RIVERA, CA",,16.99
"OREO MOUSSE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.49
"OREO MOUSSE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"TRI COLOR MOUSSE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.49
"TRI COLOR MOUSSE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"GRASSHOPPER MOUSSE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.49
"GRASSHOPPER MOUSSE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"CREAM PUFF MOUSSE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.49
"CREAM PUFF MOUSSE - 7""",CASA GARCIA,"PICO RIVERA, CA",,23.99
"KEY LIME MOUSSE - 10""",CASA GARCIA,"PICO RIVERA, CA",,35.49
"CHOCOLATE LAYER CAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,37.49
"KAHLUA GANACHE - 10""",CASA GARCIA,"PICO RIVERA, CA",,38.49
"RASPBERRY CHANTILLY - 10""",CASA GARCIA,"PICO RIVERA, CA",,38.49
"NIGHT & DAY - 10""",CASA GARCIA,"PICO RIVERA, CA",,38.49
"NIGHT & DAY - 7""",CASA GARCIA,"PICO RIVERA, CA",,24.99
"EXPLOSION CHEESECAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,38.49
"OREO BLACKOUT - 10""",CASA GARCIA,"PICO RIVERA, CA",,38.49
"TIRAMISU CAKE - 10""",CASA GARCIA,"PICO RIVERA, CA",,37.49
"PUMPKIN PIE - 10""",CASA GARCIA,"PICO RIVERA, CA",,16.99
FOUNTAIN SODA - 12 OZ.,CASA GARCIA,"PICO RIVERA, CA",,1.49
FOUNTAIN SODA - 16 OZ.,CASA GARCIA,"PICO RIVERA, CA",,1.99
FOUNTAIN SODA - 20 OZ.,CASA GARCIA,"PICO RIVERA, CA",,2.49
