name,restaurant_name,identifier,calories,price_usd
HUEVO CON CHILE - REGULAR,EL CHARRITO,"SALINAS, CA",,3.39
HUEVO CON CHORIZO Y PAPA - REGULAR,EL CHARRITO,"SALINAS, CA",,3.39
HUEVO CON JAMON Y PAPA - REGULAR,EL CHARRITO,"SALINAS, CA",,3.39
HUEVO CON NOPALES - REGULAR,EL CHARRITO,"SALINAS, CA",,3.39
HUEVO CON TOCINO - REGULAR,EL CHARRITO,"SALINAS, CA",,3.39
BEAN & CHEESE BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,2.89
BEAN BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,2.39
BISTEC RANCHERO BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,3.89
CARNE ASADA BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,3.89
CHICHARRON BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,3.59
CHILE COLORADO BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,3.89
CHILE VERDE BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,3.59
COSTILLAS BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,3.59
POLLO GUISADO BURRITO - REGULAR,EL CHARRITO,"SALINAS, CA",,3.59
RICE & BEANS - REGULAR,EL CHARRITO,"SALINAS, CA",,2.59
"RICE, BEAN, & CHEESE - REGULAR",EL CHARRITO,"SALINAS, CA",,2.99
BISTEC RANCHERO BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,8.19
CARNE ASADA BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,8.19
CHILE COLORADO BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,8.19
CHILE VERDE BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,7.59
COSTILLAS BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,7.59
HUEVO CON CHILE BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,7.19
HUEVO CON CHORIZO Y PAPA BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,7.19
HUEVOS CON JAMON Y PAPA BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,7.19
HUEVO CON NOPALES BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,7.19
HUEVO CON TOCINO BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,7.19
POLLO GUISADO BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,7.59
VEGGIE BOWL - REGULAR,EL CHARRITO,"SALINAS, CA",,6.19
COFFEE - REGULAR,EL CHARRITO,"SALINAS, CA",,2.79
DASANI WATER 20OZ - REGULAR,EL CHARRITO,"SALINAS, CA",,1.49
DIET COKE 20OZ - REGULAR,EL CHARRITO,"SALINAS, CA",,1.99
FOUNTAIN SODA - REGULAR,EL CHARRITO,"SALINAS, CA",,2.09
JARRITO MANDARIN - REGULAR,EL CHARRITO,"SALINAS, CA",,1.99
SPRITE 20OZ - REGULAR,EL CHARRITO,"SALINAS, CA",,1.99
TOPO CHICO AGUA MINERAL - REGULAR,EL CHARRITO,"SALINAS, CA",,1.99
CHIPS - REGULAR,EL CHARRITO,"SALINAS, CA",,1.69
CHIPS & EL CHARRITO SALSA - REGULAR,EL CHARRITO,"SALINAS, CA",,2.39
CHIPS & GUACAMOLE - REGULAR,EL CHARRITO,"SALINAS, CA",,4.29
