name,restaurant_name,identifier,calories,price_usd
BOMBAY PAV BHAJI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,7.50
AVOCADO BHEL - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
SAMOSA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
BOMBAY-STYLE SANDWICH - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,7.00
SUBZ ROLL - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
KHEEMA PAU SLIDERS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
INDIAN PIZZA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,14.00
AMRITSARI FISH - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
ONION BHAJI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
CHICKEN PAKODA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,8.00
RAITA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,3.00
CHAT BOWL - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
PANI PURI - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,6.00
MUSHROOM POPS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,7.00
MASALA CURRY DOGS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,7.00
GYRO - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
BIRYANI BURRITO - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
TANDOORI TACOS - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
CURRY MASALA FRIES - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,5.00
KATI ROLL - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
TANDOORI PANEER TIKKA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
TANDOORI CHICKEN - 1/2 PLATE,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
TANDOORI CHICKEN - FULL PLATE,CURRY KITCHEN,"MISSION VIEJO, CA",,15.00
ANGARI SHRIMP - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,14.00
CHICKEN TIKKA - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,12.00
CRISPY TANDOORI CAULIFLOWER - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
CHILI PANEER - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
GOAN FISH CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,14.00
CHICKEN TIKKA MASALA CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,12.00
CHICKEN KORMA CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,12.00
LAMB VINDALOO CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,14.00
SPICY SHRIMP CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,14.00
SPINACH PANEER CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
KOFTA CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
KADHI CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,10.00
DAL MAKHNI CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
YELLOW LENTIL CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,9.00
ORIGINAL BUTTER CHICKEN CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,12.00
LAMB KORMA CURRY - REGULAR,CURRY KITCHEN,"MISSION VIEJO, CA",,14.00
