name,restaurant_name,identifier,calories,price_usd
CANNED SODA - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,1.50
SLUSH - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,4.50
ICED MILK - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,4.50
CHICKEN STICK - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,3.50
CHICKEN STICK - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,1.50
CHICKEN BOWL  # 1 SELLER - SUPER,HANA KITCHEN,"SANTA BARBARA, CA",,11.25
SPICY CHICKEN BOWL - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,10.50
SPICY CHICKEN BOWL - SUPER,HANA KITCHEN,"SANTA BARBARA, CA",,12.50
VEGAN BEEF BOWL SUPER - SUPER,HANA KITCHEN,"SANTA BARBARA, CA",,13.00
VEGAN CHICKEN BOWL - SUPER,HANA KITCHEN,"SANTA BARBARA, CA",,13.00
CHICKEN AND BEEF BOWL - SUPER,HANA KITCHEN,"SANTA BARBARA, CA",,13.00
BEEF BOWL - SUPER,HANA KITCHEN,"SANTA BARBARA, CA",,13.00
CHICKEN BOWL  # 1 SELLER - MINI,HANA KITCHEN,"SANTA BARBARA, CA",,7.75
VEGAN BEEF BOWL MINI - MINI,HANA KITCHEN,"SANTA BARBARA, CA",,9.00
CHICKEN BOWL  # 1 SELLER - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,10.00
VEGAN BEEF BOWL REG - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,11.25
BEEF BOWL - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,11.25
CHICKEN AND BEEF BOWL - REGULAR,HANA KITCHEN,"SANTA BARBARA, CA",,11.25
TERIYAKI MANGO TACOS - CHICKEN,HANA KITCHEN,"SANTA BARBARA, CA",,4.25
TERIYAKI MANGO TACOS - VEGAN,HANA KITCHEN,"SANTA BARBARA, CA",,4.75
SPICY SWEET & SOUR TACOS - CHICKEN,HANA KITCHEN,"SANTA BARBARA, CA",,4.25
SPICY SWEET & SOUR TACOS - VEGAN,HANA KITCHEN,"SANTA BARBARA, CA",,4.75
