name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,3.75
MARINARA & MEATBALLS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,7.75
CALAMARI - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,8.75
HOT WINGS - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,7.75
MAC & CHEESE - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,8.50
FRENCH FRIES - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,3.75
BEST HOUSE SALAD - SMALL,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,6.00
BEST HOUSE SALAD - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.50
CAESAR SALAD - SMALL,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,5.75
CAESAR SALAD - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.00
GREEK SALAD - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,10.00
BBQ CHOPPED CHICKEN SALAD - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,10.50
BURRATA CAPRESE SALAD - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,8.50
TORPEDO - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,8.50
MEATBALL SUB - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,8.50
THE BEST CLUB - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.00
SPICY CHICKEN WRAP - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,9.50
CLASSIC BEST CHEESEBURGER & FRIES - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,11.00
CHEESE PIZZA SLICE - SLICE,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,3.50
SPECIALTY PIZZA SLICE - SLICE,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,3.75
12 INCH  PIZZA - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,14.00
18 INCH  PIZZA - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,19.00
GLUTEN FREE 12 INCH  PIZZA - REGULAR,BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,16.50
"12 INCH  PEPPERONI PIZZA - 12"" PIZZA",BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,15.00
"12 INCH  BEST WHITE PIZZA - 12"" PIZZA",BEST PIZZA AND BREW,"CARDIFF BY THE SEA, CA",,16.00
