name,restaurant_name,identifier,calories,price_usd
SPECIAL #1 - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,42.99
SPECIAL #2 - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,24.59
SPECIAL #3 - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,24.99
BREADED CAULIFLOWER - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,4.59
BREADED MUSHROOMS - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,4.59
MOZZARELLA STICKS (5) - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,5.99
JALAPENO POPPERS (5) - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,5.99
ONION RINGS - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,3.99
FRENCH FRIES - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,2.99
CHICKEN FINGERS - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,1.69
MAC & CHEESE BITES (8) - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,5.99
BUFFALO POPCORN CHICKEN - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,4.59
BREAD STICKS - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,3.99
GARLIC BREAD - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,2.99
PIZZA LOGS (4) - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,5.99
CHEDDAR JALAPENO POTATO BITES (12) - REGULAR,CHOP HOUSE CHARLESTON,"CHOWNOW, CHARLESTON , WV",,3.99
