name,restaurant_name,identifier,calories,price_usd
BOWL OF CHEESE GRITS - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,4.99
ALMOND GRANOLA - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,4.99
EGG ON A BAGEL - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,5.99
EGG & CHEESE ON A BAGEL - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,6.99
EGG & DELI MEAT ON A BAGEL - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,7.99
"EGG, DELI MEAT & CHEESE ON A BAGEL - REGULAR",HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,8.95
TWO EGGS WITH DELI MEAT - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,11.99
TURKEY SAUSAGE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,4.99
FLAVORED CREAM CHEESE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,1.95
SALAD PLATTERS | ONE SCOOP - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,10.99
SALAD PLATTERS | TWO SCOOPS - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,12.99
SALAD PLATTERS | THREE SCOOPS - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,14.99
NOVA PLATTER - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,15.99
KIPPERED SALMON - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,17.99
GOLDHOUSE SALAD - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,9.99
SUPERFOOD SALAD - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,13.99
SOUTHWEST SALAD - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,11.99
BLACKENED CHICKEN BREAST - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,14.99
BLACKENED SALMON - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,18.99
BIG EASY PENNE PASTA - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,12.99
CRAWFISH QUESADILLA - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,14.99
QUESADILLA BURGER - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,15.99
SALMON BURGER - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,15.99
ROAST BRISKET - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,13.99
ROAST BRISKET - NY STACK,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,18.99
CHICKEN FINGERS - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,11.99
BLT SANDWICH - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,12.99
GRILLED CHEESE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,9.99
NOVA ON BAGEL - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,16.99
SHRIMP PO' BOY - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,13.99
MUFFALETTA - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,16.99
MUFFALETTA - HALF,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,9.99
CRUMB CAKE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,3.25
POUND CAKE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,3.25
CHEESECAKE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,6.99
RUGELACH (3) - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,3.25
RAINBOW COOKIES (3) - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.95
MUFFIN - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,3.95
WALNUT BROWNIE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,3.99
BLACK & WHITE COOKIE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.99
DASANI WATER - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.25
DR. BROWN'S SODA - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.50
PERRIER WATER - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.75
ORANJINA - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.50
MILK - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.25
CHOCOLATE MILK - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.75
JUICE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.75
ODWALLA JUICE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,3.95
CREAM CHEESE TUBS - 1/2LB,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,2.99
SLICED DELI MEATS - 1/2LB,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,0.00
CHICKEN & WILD RICE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,19.99
CHICKEN DIVAN - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,19.99
CHICKEN POT PIE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,19.99
CHICKEN TETRAZZINI - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,19.99
MAC & CHEESE - FROZEN - READY TO BAKE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,9.99
SHRIMP & GRITS - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,19.99
VEGGIE LASAGNA - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,19.99
CHICKEN NOODLE - REGULAR,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,6.99
CHICKEN NOODLE - QUART,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,10.99
GOLDBERG'S SLICED HAM - 1/2LB,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,6.99
GOLDBERG'S SLICED CORNED BEEF - 1/2LB,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,10.50
GOLDBERG'S SLICED HARD SALAMI - 1/2LB,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,9.50
GOLDBERG'S SLICED SOFT SALAMI - 1/2LB,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,7.50
GOLDBERG'S SLICED TONGUE - 1/2LB,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,14.99
GOLDBERG'S SLICED TURKEY - 1/2LB,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,6.99
NOVA LOX - PER 1/2 POUND,HARBOR INN SEAFOOD,"CHOWNOW, AUGUSTA, GA",,19.50
