name,restaurant_name,identifier,calories,price_usd
ALBACORE WITH CRISPY GARLIC - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
PEACH SCALLOP - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
RED SNAPPER SASHIMI WITH YUZU MISO - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
SEARED BLUFIN TUNA WITH CRISPY ONION - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
RAINBOW - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
SALMON LEMON - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
BAKED SCALLOP - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,19.00
“O” - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,20.00
ROCK SHRIMP - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
SEXY LAGUNA ROLL - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
SECRET GARDEN ROLL - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.00
SASHIMI ROLL - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,20.00
RAINBOW & SOFTSHELL CRAB - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,18.00
CRUNCH SASHIMI TATAKI - FULL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.00
CRUNCH RED DRAGON - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
TIGER - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
CRISPY LOBSTER - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,20.00
BAKED LOBSTER - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,20.00
B.T.S.T - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,18.00
CALIFORNIA - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
CALIFORNIA - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.00
SHRIMP TEMPURA - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.00
SHRIMP TEMPURA - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
SPICY TUNA - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,5.00
SPICY TUNA - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
SCALLOP - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
SCALLOP - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
SALMON - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
SALMON - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
SALMON SKIN - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
SALMON SKIN - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.00
ALBACORE - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
ALBACORE - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.00
SOFTSHELL CRAB - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
SOFTSHELL CRAB - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
PHILADELPHIA - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
PHILADELPHIA - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
BLUEFIN TUNA ROLL - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
BLUEFIN TUNA ROLL - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
JAPANESE BURRITO - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,10.00
YELLOWTAIL - HAND ROLL,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
YELLOWTAIL - CUT,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.00
CUCUMBER AVOCADO ROLL - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.50
SALMON - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.00
SALMON - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.00
ALBACORE - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.00
ALBACORE - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.00
SHRIMP - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
SHRIMP - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
SCALLOP - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
SCALLOP - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
FRESH WATER EEL - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.50
FRESH WATER EEL - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.00
SQUID - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
SQUID - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
OCTOPUS - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.00
OCTOPUS - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.00
SMELT EGG - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,5.50
TOFU SKIN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,5.00
EGG - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,5.00
SALMON EGG - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.50
SALMON EGG - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.00
BLUEFIN TUNA - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
BLUEFIN TUNA - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,24.00
YELLOWTAIL - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.50
YELLOWTAIL - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.00
HALIBUT - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,9.50
HALIBUT - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,19.00
MACKEREL - SUSHI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
MACKEREL - SASHIMI,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
YAKISOBA - VEGGIE,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.00
YAKISOBA - CHICKEN,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
YAKISOBA - SHRIMP,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
COLD SOBA WITH SHRIMP TEMPURA - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.00
TONKOTSU RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.50
MISO RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.50
SPICY MISO RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.50
GRILLED CHICKEN RAMEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,12.50
SEAFOOD NABE NOODLE SOUP - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,18.00
CHICKEN & SHRIMP TEMPURA UDON - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.50
SEAFOOD DYNAMITE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,17.00
SOFTSHELL CRAB APP - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,13.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,10.00
ROCK SHRIMP TEMPURA - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,10.00
SALMON TERIYAKI - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
MISO CHILEAN SEABASS - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.00
MISO CHILEAN SEABASS - LARGE,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,20.00
GRILLED YELLOWTAIL COLLAR - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
CHICKEN FRIED RICE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
WHITE RICE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,1.50
MISO SOUP - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,2.50
MISO SOUP WITH MIXED MUSHROOMS - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,4.50
GRILLED CHICKEN SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,13.00
GRILLED SALMON - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.00
GRILLED STEAK - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,15.00
MIX GREEN - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.50
SALMON SKIN SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,11.00
SASHIMI SALAD - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
SEAWEED - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,5.00
VEGETABLE TEMPURA - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,8.00
COLD TOFU OR AGEDASHI TOFU - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,6.00
BRUSSELS SPROUTS - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,7.50
PRIME BONELESS SHORT RIB LARGE - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,20.00
CHICKEN TERIYAKI - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,14.00
RIBEYE STEAK TERIYAKI - REGULAR,BARRACUDA JAPANESE RESTAURANT,"BURLINGAME, CA",,16.00
