name,restaurant_name,identifier,calories,price_usd
COKE - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,3.00
DIET COKE - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,3.00
ICED TEA - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,3.00
LEMONADE - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,3.00
ORANGE FANTA - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,3.00
ROOT BEER - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,3.00
SPRITE - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,3.00
ANCHO CHILI-HONEY GLAZED SALMON - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,27.50
"BRAISED PORK, SHRIMP & GRITS - REGULAR",LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,29.50
BUTTERNUT SQUASH CARBONARA - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,22.50
BUTTERNUT SQUASH CARBONARA - BUTTERNUT SQUASH CARBONARA WITH CHICKEN,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,27.50
GRILLED 8OZ FILET MIGNON - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,39.50
ORGANIC BUTTERMILK FRIED CHICKEN - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,23.50
SEARED SEA SCALLOPS WITH SHORT RIB RAVIOLIS - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,35.95
LOBSTER & SHRIMP PASTA - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,29.50
BONELESS FRIED CHICKEN FAMILY PACK - 2 PEOPLE,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,35.00
BONELESS FRIED CHICKEN FAMILY PACK - 4 PEOPLE,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,65.00
GRANDMA LIZZIE'S MAC & CHEESE - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,7.00
KIDS BURGER OR CHEESEBURGER - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,12.00
KIDS GRILLED CHEESE - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,7.00
BEEF TENDERLOIN  INCH GYRO INCH  - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,18.50
GCOD - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,16.50
LIGHTFOOT BURGER - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,16.00
BLT & C - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,16.50
DEVILED EGGS - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,5.50
HONEY HAM BISCUITS - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,6.50
ROASTED CAULIFLOWER - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,6.50
ZUCCHINI FRIES & FETA DIP - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,7.50
SIDE OF ORDER OF FRIES - REGULAR,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,6.00
BETTER THAN MARYLAND CRAB BISQUE - CUP,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,9.00
BETTER THAN MARYLAND CRAB BISQUE - BOWL,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,18.00
FRENCH ONION & FIELD MUSHROOM SOUP - CUP,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,6.00
FRENCH ONION & FIELD MUSHROOM SOUP - BOWL,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,12.00
LIGHTFOOD SPICY CREAMY TOMATO SOUP - CUP,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,5.50
LIGHTFOOD SPICY CREAMY TOMATO SOUP - BOWL,LIGHTFOOT RESTAURANT,"CHOWNOW, LEESBURG, VA",,11.00
