name,restaurant_name,identifier,calories,price_usd
CIBO SALAD - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,11.25
CHICKEN SALAD - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,16.00
LENTIL SALAD - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,11.25
SOUP OF THE DAY - CUP,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,4.95
SOUP OF THE DAY - BOWL,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,8.95
VEGETABLE PANINI - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,11.50
SMOKED SALMON PANINI - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,12.25
CLASSIC HAM & CHEESE PANINI - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,11.00
PROSCIUTTO PANINI - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,12.25
TURKEY PANINI - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,12.00
GRILLED CHEESE PANINI - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,9.50
AVOCADO TOAST - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,9.95
CORNETTI PANINI - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,11.75
GRANOLA WITH YOGURT - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,10.50
POACHED EGG - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,15.95
SOURDOUGH ENGLISH MUFFIN - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,5.95
STEEL CUT OATMEAL - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,8.95
SUMMER VEGETABLE HASH - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,15.50
SIDE SALAD - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,6.00
BACON - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,6.00
FRESH SEASONAL FRUIT BOWL - REGULAR,BIRDIE'S WINGS,"CHOWNOW, DALLAS, GA",,7.95
