name,restaurant_name,identifier,calories,price_usd
FRIED PICKLE CHIPS - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,7.99
LUMP CRAB CAKE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,8.29
HUSH PUPPIES - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.79
LOADED HOUSE CHIPS - SMALL,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,6.79
LOADED HOUSE CHIPS - LARGE,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,12.29
GROUPER FINGERS - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,8.79
GROUPER SANDWICH - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,13.89
BLACKENED CHICKEN CLUB - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,10.89
BUFFALO CHICKEN SANDWICH - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,11.59
FISH DUO TACO - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,10.59
SHRIMP DUO TACO - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,10.89
OLE CHOBYS SALAD | SMALL - SMALL,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.29
OLE CHOBYS SALAD | LARGE - LARGE,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,6.29
OLE CHOBYS CAESAR SALAD | SMALL - SMALL,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.29
OLE CHOBYS CAESAR SALAD | LARGE - LARGE,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,6.29
TURTLE CHEESECAKE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,5.95
MOLTEN CHOCOLATE LAVE CAKE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.95
KEY LIME PIE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.95
BOWL OF VANILLA ICE CREAM - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
WHOLE CATFISH PLATTER - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,15.89
CATFISH FILLET PLATTER - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,16.79
FISH & CHIPS - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,16.39
JUMBO CRAB CAKES - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,17.89
ISLAND SHRIMP - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,17.89
SHRIMP & CATFISH PLATTER - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,18.79
PAN SEARED GROUPER - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,16.39
SHRIMP & GRITS - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,15.69
CRAB STUFFED GROUPER - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,19.89
SIDE CAESAR SALAD - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,3.79
RISOTTO - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,3.79
SIDE SALAD - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,3.79
CHEESE GRITS - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.79
COLESLAW - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.79
FRIES - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.79
HOUSE CHIPS - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.79
CHATEAU ST JEAN - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,25.00
MEZZACORONA - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,25.00
WHITE HAVEN - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,28.00
LA PERLINA - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,25.00
RETHINK - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,25.00
CAMBRIA - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,32.00
CHATEAU DE JAU LE JAJA - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,28.00
COKE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
SPRITE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
"DR, PEPPER - REGULAR",FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
TEA - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
LEMONADE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
DIET COKE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
COFFEE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
HOT TEA - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
HOT CHOCOLATE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,2.50
RED BULL - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.25
ORANGE JUICE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.25
CRANBERRY JUICE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.25
CHOCOLATE MILK - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,4.25
SANGRIA LEMONADE - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,6.95
SPIKED SWEET TEA - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,6.95
SHRIMP BASKET - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,13.89
GROUPER FINGERS BASKET - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,12.69
CHICKEN TENDER BASKET - REGULAR,FLIPS BEEF OF GLEN ELLYN,"CHOWNOW, GLEN ELLYN, IL",,9.89
