name,restaurant_name,identifier,calories,price_usd
YELLOWFIN TUNA - BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,9.95
YELLOWFIN TUNA - BIGGER BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,13.95
SPICY YELLOWFIN - BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,9.95
SPICY YELLOWFIN - BIGGER BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,13.95
JAPANESE EGGPLANT - BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,9.95
JAPANESE EGGPLANT - BIGGER BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,13.95
SPAM + EGG - BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,8.95
SPAM + EGG - BIGGER BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,11.95
KEIKI BOWL - SM BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,7.95
KEIKI BOWL - BIGGER BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,10.95
PACK YOUR BOWL:  SPECIALTY TOPPINGS - BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,9.95
PACK YOUR BOWL:  SPECIALTY TOPPINGS - BIGGER BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,13.95
CREATE YOUR OWN POKE BOWL - BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,9.95
CREATE YOUR OWN POKE BOWL - BIGGER BOWL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,13.95
BUILD YOUR OWN - SMALL X - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,115.00
BUILD YOUR OWN - SMALL XL - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,165.00
BUILD YOUR OWN - MEDIUM XL - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,235.00
BUILD YOUR OWN - MEDIUM X - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,145.00
BUILD YOUR OWN - LARGE X - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,200.00
BUILD YOUR OWN - LARGE XL - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,330.00
YELLOWFIN TUNA - 1/4 LB,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,8.95
YELLOWFIN TUNA - 1/2 LB,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,14.95
JAPANESE EGGPLANT - 1/4 LB,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,8.95
JAPANESE EGGPLANT - 1/2 LB,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,14.95
HAWAIIAN JUICES - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,2.25
TOPO CHICO - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,3.00
WATER - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,2.00
SHRIMP CHIPS - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,2.50
MAUI CHIPS - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,2.25
SPAM - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,3.75
MISO TOMAGO + AVOCADO - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,3.50
TERIYAKI CHICKEN & SCALLION - REGULAR,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,4.75
YELLOWFIN TUNA - SMALL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,100.00
YELLOWFIN TUNA - MEDIUM,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,140.00
YELLOWFIN TUNA - LARGE,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,199.00
SPICY YELLOWFIN TUNA - SMALL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,100.00
SPICY YELLOWFIN TUNA - MEDIUM,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,140.00
SPICY YELLOWFIN TUNA - LARGE,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,199.00
OCTOPUS - SMALL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,120.00
OCTOPUS - MEDIUM,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,168.00
OCTOPUS - LARGE,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,229.00
JAPANESE EGGPLANT - SMALL,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,100.00
JAPANESE EGGPLANT - MEDIUM,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,140.00
JAPANESE EGGPLANT - LARGE,HUNAN DRAGON 3,"CHOWNOW, DECATUR, GA",,199.00
