name,restaurant_name,identifier,calories,price_usd
CORNED BEEF HASH SKILLET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
PHAT BOY SKILLET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
SIMPLE FARMERS SKILLET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
SOUTHERN SKILLET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
SPLIT PLATE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,1.50
BREAKFAST BURRITO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
BREAKFAST SANDWICH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.49
OATMEAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.99
PHAT STYLE FRENCH TOAST,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
PHAT BOY SANDWICH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
2 EGG ROLLS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.99
BAKED POTATO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
BLOOMIN' ONION,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
FRENCH FRIES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
FRIED CALAMARI,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
FRIED DOUGHW/CINNAMON SUGAR AND BUTTER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
FRIED PICKLES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
JUMBO CLAM CAKE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
LOBSTER STUFFED BAKED POTATO W/SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,17.99
NACHO SUPREME,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
ONION RINGS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
PHAT BOOM-BOOM SHRIMP TOSSED IN OUR SLIGHTLY SPICY SAUCE & SET ON A BED OF GREENS W/LEMON WEDGE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
PHAT CHEE-SEE BREAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
PHAT STYLE CHEESE STICKS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
POTATO SKINS W/WHITE CHEDDAR & BACON W/SOUR CREAM,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
STUFFED MUSHROOMS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
SWEET POTATO FRIES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
WAFFLE FRIES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.99
WAFFLE NACHOS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
BUFFALO CHICKEN SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
CHEESEBURGER SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
CHICKEN WALDORF SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
GRILLED CHICKEN CAESAR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
SOUTHWESTERN CHOP SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
FRENCH ONION SOUP,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.99
AVOCADO TUNA SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
"CAJUN SHRIMP COBB SALAD A COLD SALAD W/SPRING GREENS W/TOMATO, RED ONION, CORN & AVOCADO SAUTEED CAJUN SHRIMP W/CILANTRO LIME DRESSING",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
"CORNISH SALAD- BLEND OF LETTUCE GREENS TOPPED W/PICKLED BEET SLAW, RED ONION, TOMATO & GRILLED CHICKEN W/CREAMY GOAT CHEESE & BALSAMIC DRIZZLE",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
SOUTHWESTERN CHOP SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
SWEET TERYAKI CHICKEN SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
TACO SALAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
BACON JAM JALAPENO BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
BLUES BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
MCPHAT BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
PHAT BOYS BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,17.99
PHAT BOYS VEGGIE BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
PUB BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
SHROOM & SWISS BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
THE BL BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
ULTIMATE BACON BURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
CHEESEBURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.75
HAMBURGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
BLT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
CHICKEN FRITTER PLATE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
CHICKEN PANINI CAPRESE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
