name,restaurant_name,identifier,calories,price_usd
DRAGON MUSHROOM IRON POT - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.50
MANDALA FRIED RICE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.50
PEACEFUL MIND - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.50
AWAKENING OF FAITH - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.00
INNER PEACE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.00
HARMONIOUS CONNECTION - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.00
URBAN MONK - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.00
TEN THOUSAND BUDDHA BURGER - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,14.50
AWAKENING MIND CHOW FUN - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,13.00
ZEN EGG NOODLES - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.50
DEVINE REALIZATION - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.50
SELF NURTURING CHOW FUN - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,12.50
ORGANIC LOCAL BROWN RICE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.50
STEAMED VEGETABLES - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.00
JASMINE RICE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,2.50
FREE RANGE EGGS - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.00
ENLIGHTENED HOT SAUCE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,0.75
RESET ME LEMONADE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.50
PINEAPPLE LEMONADE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.50
TRADITIONAL DRIP COFFEE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,5.00
THAI ICED TEA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.50
POMEGRANATE TEA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.50
ELIXIRS OF LIFE | AVID READER - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
ELIXIRS OF LIFE | AWAKENED ONE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
FRESH JUICE | FRUIT STAND - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.50
FRESH JUICE | REINCARNATION - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.50
FRESH JUICE | DALAI LAMA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.50
G7 - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,5.00
FRESH JUICE | HEALING THE SOUL - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.50
FRESH JUICE | PURE - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.50
FRESH JUICE | EARTHLING - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,6.50
ELIXIRS OF LIFE | SUPER ENERGY - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
GREEN MATCHA TEA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,4.50
ELIXIRS OF LIFE | SHAOLIN MONK - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
ELIXIRS OF LIFE | GREEN GODDESS - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
ELIXIRS OF LIFE | DEVINE MOTHER - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
ELIXIRS OF LIFE | KIND - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
ELIXIRS OF LIFE | FADEZ ON 20 - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
ELIXIRS OF LIFE | YODA - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
ELIXIRS OF LIFE | BE KIND - REGULAR,ANDY NGUYEN VEGETARIAN,"SACRAMENTO, CA",,7.75
