name,restaurant_name,identifier,calories,price_usd
SOUP - SIDE SERVING,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.99
SOUP - CUP,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,4.99
CUP OF SOUP & 1/2 SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.99
CUP OF SOUP & GARDEN SALAD - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.99
GARDEN SALAD - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.49
CHEF SALAD - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
WEDGE SALAD - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.49
GREEK SALAD - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.49
SPINACH SALAD - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
ASIAN CHICKEN SALAD - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
COBB SALAD - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
GARDEN SALAD & 1/2 SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.99
OVEN ROASTED TURKEY SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.49
MAPLE HONEY HAM SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.49
TOP ROUND ROAST BEEF SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
VILLAGE CLUB SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
ITALIAN SUB SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
CHUNKY CHICKEN SALAD SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
YELLOW FIN TUNA SALAD SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
EGG SALAD SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.49
BLT - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.99
CUCUMBER DILL WRAP - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
VEGGIE WRAP - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.49
PORK HOT DOG - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.25
BEEF HOT DOG - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,2.49
CAROLINA DOG SPECIAL - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,6.99
VILLAGE DOG SPECIAL - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,6.99
SURFER DOG SPECIAL - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.49
THE VILLAGE BURGER - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
VILLAGE VEGGIE BURGER - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.99
VILLAGE REUBEN - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
THE VILLAGE MELT - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,9.99
VILLAGE SLIDERS - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,9.99
PRIME RIB FRENCH DIP - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,9.99
MARINATED CHICKEN BREAST SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
GRILLED PORTABELLA MUSHROOM SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.99
PIMENTO CHEESE SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.99
ULTIMATE GRILLED CHEESE SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.99
MEATBALL MARINARA SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,7.99
GRILLED BOLOGNA SANDWICH - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,8.49
HAM & CHEESE MEAL - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,4.99
TURKEY & CHEESE MEAL - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,4.99
GRILLED CHEESE MEAL - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.99
HOT DOG MEAL - REGULAR,LIZA'S KITCHEN - PANAMA CITY BEACH,"CHOWNOW, PANAMA CITY BEACH, FL",,3.99
