name,restaurant_name,identifier,calories,price_usd
DAL RAE FAMOUS CHOPPED SALAD - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,16.75
CHICKEN CAESAR SALAD - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,17.50
AHI SASHIMI ON TOAST - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,19.75
JUMBO PRAWN COCKTAIL - 3 PC,DAL RAE RESTAURANT,"PICO RIVERA, CA",,21.00
CHINESE CHICKEN SALAD - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,16.25
GRILLED SALMON SALAD - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,19.75
LUMP CRAB CAKE - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,21.50
DAL RAES NEW ENGLAND CLAM CHOWDER - PINT,DAL RAE RESTAURANT,"PICO RIVERA, CA",,12.00
DAL RAES NEW ENGLAND CLAM CHOWDER - QUART,DAL RAE RESTAURANT,"PICO RIVERA, CA",,24.00
TWO NAPKIN GOURMET CHEESEBURGER - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,17.50
BACON GOURMET CHEESEBURGER - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,18.50
DAL RAE FRENCH DIP SANDWICH - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,22.50
RUEBEN SANDWHICH - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,15.95
DAL RAE CLUB - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,14.95
EASTERN PRIME RIB (DINNER) - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,56.00
BONE-IN RIBEYE STEAK - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,52.00
LARGE FILET PEPPER STEAK - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,45.00
PETITE FILET PEPPER STEAK - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,38.00
CHILEAN SEABASS ALA BEN - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,32.00
SURF & TURF - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,62.00
8OZ SOUTH AFRICAN LOBSTER TAIL - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,58.00
BROILED SALMON - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,26.00
JUMBO PRAWN SCAMPI (DINNER) - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,32.00
CHICKEN PARMESAN - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,19.50
FETTUCCINE CARBONARA - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,18.50
PENNE WITH CHICKEN - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,18.50
12OZ AUSTRALIAN LOBSTER TAIL - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,92.00
PRIME NEW YORK - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,54.00
DOUBLE CUT COLORADO LAMB CHOPS (DINNER) - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,56.00
CHICKEN TENDERS - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,8.95
PENNE PASTA - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,8.95
GRILLED CHEESE SANDWICH - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,8.95
KIDS CHEESEBURGER - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,8.95
STEAK FRIES - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,5.00
POTATO SALAD - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,5.00
MASHED POTATOES - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,5.00
FRUIT - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,5.00
SHOESTRING FRENCH FRIES - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,5.00
NEW YORK CHEESECAKE - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,9.75
CHOCOLATE TEMPTATION - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,9.75
TIRAMISU - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,9.75
FERRARI- CARANO CHARDONNAY - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,22.00
KIM CRAWFORD SAUVIGNON BLANC - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,20.00
ELOUAN PINOT NOIR - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,22.00
JOSH CELLARS CABERNET - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,23.00
MOUNT VEEDER CABERNET - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,40.00
CUCUMBER MARTINI - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,14.00
LEMON DROP MARTINI - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,14.00
MOSCOW MULE - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,10.00
OLD FASHIONED - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,10.00
GOLDEN CADILLAC MARGARITA - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,12.00
CORONA - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,4.50
HEINEKEN - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,4.50
FAT TIRE - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,4.50
LAGUNITAS IPA - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,4.50
8OZ. FILET MIGNON - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,25.00
12OZ. FILET MIGNON - REGULAR,DAL RAE RESTAURANT,"PICO RIVERA, CA",,36.00
