name,restaurant_name,identifier,calories,price_usd
BAGEL - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,0.99
BAGUETTE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,1.39
CHEESE PASTRIES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,2.99
DONUTS - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,0.99
MUFFINS - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,2.59
PASTRIES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,2.49
COMMUTERS SPECIAL - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
UPGRADED SPECIAL - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,8.49
HASH BROWNS - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,3.49
PANCAKES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.99
SHAKSHUKA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,12.99
SUNNY SIDE UP - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,3.99
AVOCADO TOAST & SUNNY SIDE UP - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
AVOCADO - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,5.99
BAGEL WITH CREAM CHEESE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,2.99
BUTTERED BAGEL - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,1.59
EGG SALAD - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.99
GRILLED CHEESE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,5.99
LOX N' CREAM CHEESE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.49
SCRAMBLED EGGS SANDWICH - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,4.99
TUNA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,5.49
TUNA OR LOWFAT TUNA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
CAESAR - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.99
GREEK - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
CREATE YOUR OWN - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.99
ROASTED SALMON - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,15.99
CARIBBEAN STYLE SALAD - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,14.99
WALDORF GOAT CHEESE SALAD - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,14.99
ROASTED SWEET POTATO & QUINOA SALAD - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,14.99
TUNA MELT - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.49
PIZZA PANINI - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.99
BREADED EGGPLANT - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
PORTABELLO SPINACH - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
AVOCADO PANINI - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
TUNA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.49
EGG SALAD - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.49
AVOCADO - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,8.49
FALAFEL - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.49
SALMON WRAP - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,12.99
GRILLED VEGETABLES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,7.99
PERSONAL PIE PIZZA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.49
LOW FAT WHOLE WHEAT VEG. PIZZA WRAP - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.99
PORTABELLA MUSHROOM PIE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.75
TOMATO OLIVE PIE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.75
BREADED EGGPLANT PIE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.75
TRI-COLOR PEPPER MUSHROOM & ONION PIE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.75
SPINACH & MUSHROOM PIE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.75
PENNE PERSONAL PIE - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,12.99
FETTUCINI MUSHROOM ALFREDO - SMALL,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.49
FETTUCINI MUSHROOM ALFREDO - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
BAKED ZITI - SMALL,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.49
BAKED ZITI - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
PENNE A LA VODKA - SMALL,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,9.49
PENNE A LA VODKA - LARGE,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
PIZZA BAGEL - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,5.99
STUFFED PORTABELLA MUSHROOM - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,11.99
VEG. PIZZA BAGEL - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
EGGPLANT PARMESEAN - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,13.99
SALMON DISH - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,16.99
GRILLED TILAPIA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,15.99
FISH N' CHIPS - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,13.99
QUESADILLA - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
NACHOS - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,10.99
STUFFED CHEESE SHELLS - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,13.99
BREADED BROCCOLI BITES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
BREADED CAULIFLOWER - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,6.99
GRILLED VEGETABLES - REGULAR,ANTONIO'S ITALIAN RISTORANTE,"CHOWNOW, ELKHART, IN",,5.99
