name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,0.00
$100 GIFT CARD - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,100.00
$20 GIFT CARD - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,20.00
$50 GIFT CARD - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,50.00
$75 GIFT CARD - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,75.00
SEASONED PORK RINDS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,7.00
LOADED TATER TOTS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,11.00
HOT SOFT PREZELS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,11.00
CHEESY SPINACH DIP - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,9.00
ST. JAMES BURGER - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,13.00
AVOCADO BACON BURGER - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,16.00
DONUT BURGER - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,15.00
SOUTHERN BBQ BURGER - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,17.00
COBB SALAD - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,14.00
CRUNCH SESAME CHICKEN SALAD - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,14.00
FRENCH ONION SOUP - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,5.50
SIDE HOUSE SALAD - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,5.00
SPINACH SALAD & WARM BACON DRESSING - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,15.00
CHICKEN TENDERS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,11.00
TURKEY REUBEN - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,12.00
THE REUBEN - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,15.00
MONTE CRISTO - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,13.00
SLOPPY JOE GRILLED CHEESE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,12.00
THE CLUB WRAP - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,13.00
FISH & CHIPS - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,17.00
COTTAGE PIE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,13.00
CORNED BEEF & CABBAGE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,20.00
CHICKEN POT PIE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,12.00
STEAK & GUINNESS PIE - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,16.00
BACON BOURBON CHICKEN - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,15.00
BANGERS & MASH - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,15.00
GRILLED SALMON - REGULAR,MAGUIRE'S FAMILY & FRIENDS,"CHOWNOW, SENOIA, GA",,19.00
