name,restaurant_name,identifier,calories,price_usd
SEASONED TRICOLOR TORTILLA CHIPS WITH SALSA - FULL,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.00
SEASONED TRICOLOR TORTILLA CHIPS WITH SALSA - HALF,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,4.00
HUMMUS PLATE - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,9.50
FRESH TRUFFLE FRIED POTATO CHIPS - FULL,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.00
FRESH TRUFFLE FRIED POTATO CHIPS - HALF,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,4.00
FRIED CAULIFLOWER - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.50
FRIED PORTOBELLO MUSHROOM - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,9.50
BUFFALO WINGS - 8 PC,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,13.00
BUFFALO WINGS - 16 PC,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,23.00
NACHOS - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.00
MOZZARELLA CHEESE STICKS - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.50
ONION RINGS - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.50
FRIED THREE CHEESE RAVIOLI - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,9.50
ELAINE'S SALAD - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,12.00
STRAWBERRY CHICKEN SALAD - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,12.00
MEDITERRANEAN PASTA SALAD WITH CHICKEN - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,12.00
MEDITERRANEAN PASTA SALAD - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.00
CAESAR SALAD - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.00
HOUSE SALAD - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.00
TOSSED SALAD - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,8.00
GRILLED STEAK SALAD - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,14.00
SPINACH SALAD - REGULAR,FARREN'S PUB & EATERY,"CHOWNOW, CHAMPAIGN, IL",,9.00
