name,restaurant_name,identifier,calories,price_usd
BOTTLED WATER - REGULAR,KIRALA,"BERKELEY, CA",,2.49
FOUNTAIN DRINK - 20 OZ.,KIRALA,"BERKELEY, CA",,2.69
FOUNTAIN DRINK - 32 OZ.,KIRALA,"BERKELEY, CA",,2.99
HOT COFFEE - REGULAR,KIRALA,"BERKELEY, CA",,2.19
TEA - REGULAR,KIRALA,"BERKELEY, CA",,2.19
PREMIUM BREADSTICKS - 8 PIECES,KIRALA,"BERKELEY, CA",,9.49
PREMIUM BREADSTICKS - 12 PIECES,KIRALA,"BERKELEY, CA",,12.99
PREMIUM BREADSTICKS - 4 PIECES,KIRALA,"BERKELEY, CA",,5.29
THE ORIGINAL - 6 PIECES,KIRALA,"BERKELEY, CA",,5.49
THE ORIGINAL - 12 PIECES,KIRALA,"BERKELEY, CA",,8.99
THE ORIGINAL - EACH,KIRALA,"BERKELEY, CA",,0.95
CINNAMON - 6 PIECES,KIRALA,"BERKELEY, CA",,6.29
CINNAMON - 12 PIECES,KIRALA,"BERKELEY, CA",,10.49
O'S AMERICAN COOKIE - REGULAR,KIRALA,"BERKELEY, CA",,6.59
BROWNIE - REGULAR,KIRALA,"BERKELEY, CA",,2.49
CINNAMON BREADSTICKS - 12 PIECES,KIRALA,"BERKELEY, CA",,10.49
CINNAMON BREADSTICKS - 6 PIECES,KIRALA,"BERKELEY, CA",,6.29
FRESH BAKED COOKIES - 1 COOKIE,KIRALA,"BERKELEY, CA",,1.79
FRESH BAKED COOKIES - 3 COOKIES,KIRALA,"BERKELEY, CA",,4.79
GHIRARDELLI BROWNIE SUNDAE - REGULAR,KIRALA,"BERKELEY, CA",,6.59
NY CHEESECAKE - REGULAR,KIRALA,"BERKELEY, CA",,6.19
3 LAYER CARROT CAKE - REGULAR,KIRALA,"BERKELEY, CA",,6.19
CHOCOLATE GANACHE CAKE - REGULAR,KIRALA,"BERKELEY, CA",,6.19
3 ASSORTED MACARONS - REGULAR,KIRALA,"BERKELEY, CA",,3.69
CHOCOLATE COVERED MARSHMALLOW POP - REGULAR,KIRALA,"BERKELEY, CA",,2.19
CHOCOLATE COVERED OREOS - REGULAR,KIRALA,"BERKELEY, CA",,2.19
M & M RICE CRISPY SQUARE - REGULAR,KIRALA,"BERKELEY, CA",,3.09
FRESH GARLIC GREEN BEANS - INDIVIDUAL,KIRALA,"BERKELEY, CA",,3.59
FRESH GARLIC GREEN BEANS - FAMILY,KIRALA,"BERKELEY, CA",,5.99
GARLIC MASHED POTATOES - INDIVIDUAL,KIRALA,"BERKELEY, CA",,3.59
GARLIC MASHED POTATOES - FAMILY,KIRALA,"BERKELEY, CA",,5.99
MAC & CHEESE - INDIVIDUAL,KIRALA,"BERKELEY, CA",,4.59
MAC & CHEESE - FAMILY,KIRALA,"BERKELEY, CA",,6.99
PASTA SALAD - INDIVIDUAL,KIRALA,"BERKELEY, CA",,3.59
PASTA SALAD - FAMILY,KIRALA,"BERKELEY, CA",,5.99
PETITE CAESAR SALAD - REGULAR,KIRALA,"BERKELEY, CA",,6.09
PETITE GREEK SALAD - INDIVIDUAL,KIRALA,"BERKELEY, CA",,6.09
POTATO WEDGES - INDIVIDUAL,KIRALA,"BERKELEY, CA",,2.99
POTATO WEDGES - FAMILY,KIRALA,"BERKELEY, CA",,5.49
SOUP OF THE DAY - INDIVIDUAL,KIRALA,"BERKELEY, CA",,5.49
ROASTED VEGETABLES - INDIVIDUAL,KIRALA,"BERKELEY, CA",,3.59
ROASTED VEGETABLES - FAMILY,KIRALA,"BERKELEY, CA",,5.99
CHICKEN & PASTA - REGULAR,KIRALA,"BERKELEY, CA",,31.99
HAND CRAFTED PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,30.49
RIBS & CHICKEN - REGULAR,KIRALA,"BERKELEY, CA",,36.49
ROASTED CHICKEN - REGULAR,KIRALA,"BERKELEY, CA",,31.99
O'S WINGS - REGULAR,KIRALA,"BERKELEY, CA",,35.49
BABY BACK RIBS - REGULAR,KIRALA,"BERKELEY, CA",,44.99
ITALIAN MEAL - REGULAR,KIRALA,"BERKELEY, CA",,33.99
PASTA MEAL - REGULAR,KIRALA,"BERKELEY, CA",,29.99
BUILD YOUR OWN PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,30.49
FAMILY COMBO MEAL - REGULAR,KIRALA,"BERKELEY, CA",,45.99
ITALIAN BUNDLE - REGULAR,KIRALA,"BERKELEY, CA",,54.90
"RIBS, CHICKEN & PIZZA - REGULAR",KIRALA,"BERKELEY, CA",,60.49
"RIBS, PASTA & PIZZA - REGULAR",KIRALA,"BERKELEY, CA",,57.99
O'S FAMILY BUNDLE - REGULAR,KIRALA,"BERKELEY, CA",,47.99
"WINGS, PASTA, PIZZA - REGULAR",KIRALA,"BERKELEY, CA",,51.99
FAMILY FEAST - REGULAR,KIRALA,"BERKELEY, CA",,66.99
"RIBS, CHICKEN & PIZZA - REGULAR",KIRALA,"BERKELEY, CA",,69.99
"RIBS, PASTA & PIZZA - REGULAR",KIRALA,"BERKELEY, CA",,68.99
ITALIAN FEAST - REGULAR,KIRALA,"BERKELEY, CA",,64.99
TWO LARGE PIZZAS - REGULAR,KIRALA,"BERKELEY, CA",,58.99
"WINGS, PASTA, PIZZA - REGULAR",KIRALA,"BERKELEY, CA",,68.99
ALL-NATURAL CRISPY CHICKEN TENDERS - REGULAR,KIRALA,"BERKELEY, CA",,7.59
INDIVIDUAL ONE TOPPING 7” PIZZA - REGULAR,KIRALA,"BERKELEY, CA",,7.59
PASTA - REGULAR,KIRALA,"BERKELEY, CA",,7.59
TURKEY PROVOLONE SANDWICH - REGULAR,KIRALA,"BERKELEY, CA",,7.59
ALFREDO - REGULAR,KIRALA,"BERKELEY, CA",,10.99
BOLOGNESE - REGULAR,KIRALA,"BERKELEY, CA",,10.99
HOMESTYLE LASAGNA - REGULAR,KIRALA,"BERKELEY, CA",,13.49
BAKED PASTAS - REGULAR,KIRALA,"BERKELEY, CA",,13.49
TOMATO CREAM - REGULAR,KIRALA,"BERKELEY, CA",,10.99
TRADITIONAL MARINARA - REGULAR,KIRALA,"BERKELEY, CA",,10.99
BBQ CHICKEN PIZZA | MEDIUM - REGULAR,KIRALA,"BERKELEY, CA",,20.49
BUFFALO CHICKEN PIZZA | MEDIUM - REGULAR,KIRALA,"BERKELEY, CA",,20.49
PREMIUM VEGETARIAN PIZZA | MEDIUM - REGULAR,KIRALA,"BERKELEY, CA",,20.49
TRADITIONAL CHEESE PIZZA | MEDIUM - REGULAR,KIRALA,"BERKELEY, CA",,16.99
MARGHERITA PIZZA | MEDIUM - MEDIUM,KIRALA,"BERKELEY, CA",,17.49
MEAT LOVERS PIZZA | MEDIUM - MEDIUM,KIRALA,"BERKELEY, CA",,20.49
O'S COMBO PIZZA | MEDIUM - REGULAR,KIRALA,"BERKELEY, CA",,20.49
CALIFORNIA PIZZA | MEDIUM - REGULAR,KIRALA,"BERKELEY, CA",,20.49
ITALIAN MEATBALL PIZZA | MEDIUM - SMALL,KIRALA,"BERKELEY, CA",,20.49
HAND CRAFTED PIZZAS | INDIVIDUAL - REGULAR,KIRALA,"BERKELEY, CA",,7.99
BUILD YOUR OWN PIZZA | INDIVIDUAL - REGULAR,KIRALA,"BERKELEY, CA",,7.99
TRADITIONAL CHEESE PIZZA | LARGE - LARGE,KIRALA,"BERKELEY, CA",,18.99
BBQ CHICKEN PIZZA | LARGE - REGULAR,KIRALA,"BERKELEY, CA",,24.99
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,KIRALA,"BERKELEY, CA",,24.99
PREMIUM VEGETARIAN PIZZA | LARGE - REGULAR,KIRALA,"BERKELEY, CA",,24.99
MEAT LOVERS PIZZA | LARGE - MEDIUM,KIRALA,"BERKELEY, CA",,24.99
O'S COMBO PIZZA | LARGE - REGULAR,KIRALA,"BERKELEY, CA",,24.99
CALIFORNIA PIZZA | LARGE - REGULAR,KIRALA,"BERKELEY, CA",,24.99
ITALIAN MEATBALL PIZZA | LARGE - SMALL,KIRALA,"BERKELEY, CA",,24.99
CHICKEN CAESAR SANDWICH | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,13.98
CHIPOTLE BBQ CHICKEN SANDWICH | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,14.98
DEL MAR SANDWICH | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,13.98
ITALIAN SANDWICH | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,13.98
MEATBALL SUB | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,14.98
ROAST BEEF & MUSHROOM MELT | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,15.98
SALMON WRAP | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,16.48
TURKEY & PROVOLONE SANDWICH | COMBO - REGULAR,KIRALA,"BERKELEY, CA",,13.98
