name,restaurant_name,identifier,calories,price_usd
BIBIMBAP (BUILD YOUR OWN BOWL) - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,10.45
TOFU OR DUMPLING SOUP - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,10.95
SPICY PORK - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,14.95
BULGOGI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,14.95
GALBI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,19.95
VEGETABLE HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,10.45
TOFU HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,10.95
CHICKEN HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,11.45
SHRIMP HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,12.95
STEAK HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,14.95
CHICKEN & SHRIMP HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,16.95
CHICKEN & STEAK HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,17.95
STEAK & SHRIMP HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,18.95
YUMMY SAUCE (LARGE) - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.00
SIDE ORDER FRIED RICE HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,3.95
SIDE ORDER VEGETABLE HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,4.95
SIDE ORDER TOFU HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,4.95
SIDE ORDER CHICKEN HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,4.95
SIDE ORDER SHRIMP HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.45
SIDE ORDER STEAK HIBACHI - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,7.45
YUMMY SAUCE (LARGE) - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.00
SIDE ORDER WHITE RICE - 16OZ,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,2.45
SIDE ORDER WHITE RICE - 32OZ,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,3.45
SIDE ORDER BROWN RICE - 16OZ,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,2.45
SIDE ORDER BROWN RICE - 32OZ,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,3.45
DUMPLING (6PCS) - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,5.95
HARUMAKI (5PCS) - REGULAR,CHOOSE AND MIX KOREAN FOOD & HIBACHI EXPRESS,"CHOWNOW, WORCESTER, MA",,4.95
