name,restaurant_name,identifier,calories,price_usd
"SAUSAGE, EGG, CHEDDAR SANDWICH - REGULAR",4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.95
"BACON, EGG, & CHEDDAR SANDWICH - REGULAR",4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.95
"HAM, EGG, & CHEDDAR SANDWICH - REGULAR",4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.95
"PASTRAMI, EGG, & CHEDDAR SANDWICH - REGULAR",4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.95
"TURKEY, EGG, & PROVOLONE SANDWICH - REGULAR",4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.95
DOUBLE EGG & CHEDDAR SANDWICH - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.95
SUPREME BREAKFAST SANDWICH - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,6.95
BUNLESS BREAKFAST - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,6.45
BUNLESS BREAKFAST SUPREME - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.45
AVOCADO TOAST - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
AVOCADO TOAST DELUXE - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.00
DELUXE AVOCADO TOAST - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.00
BREAKFAST BURRITO - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,6.95
BREAKFAST BURRITO SUPREME - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.99
PASTRAMI BAGEL DELUXE - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,6.45
BAGELS - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.00
BAGELS - WITH CREAM CHIZ,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.95
TOAST WITH BUTTER - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.25
CHICKEN DELIGHT - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.95
GRILLED CHEESE - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,6.95
GRILLED CHEESE WITH BACON - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,8.95
HAM DELUXE - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.95
THE PASTRAMI - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.95
TURKEY SUPREME - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.95
VEGGIE SUPREME - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.95
BACON & CHICKEN QUESADILLA - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,10.45
BUNLESS GRILLED CHICKEN - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.95
CHEESE QUESADILLA - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.75
CHICKEN & CHEESE QUESADILLA - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,9.25
FULLY LOADED QUESADILLA - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,12.00
GRILLED CHICKEN WRAP - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,10.95
THE BLT - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.95
FETA SALAD - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.95
HOUSE SALAD - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.95
VEGAN SALAD - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.95
BANANA - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,1.25
CHIPS - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,2.25
MARSHMALLOW RICE CRISPY BAR - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.35
ALMOND CROISSANT - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.00
BUTTER CROISSANT - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.50
CHEESE DANISH - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.00
CINNAMON ROLL - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.00
COOKIES - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.00
LOAFS - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.75
MUFFINS - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.00
PRETZEL CROISSANT - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.00
SCONES - REGULAR,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.85
CAFE LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
CAFE LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.25
CAFE LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
CAFE LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,6.75
FLAT WHITE LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
FLAT WHITE LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
FLAT WHITE LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.75
AMERICANO - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,3.50
AMERICANO - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.00
AMERICANO - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.50
AMERICANO - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,6.00
VANILLA LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
VANILLA LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
VANILLA LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
VANILLA LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
FRENCH VANILLA LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
FRENCH VANILLA LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
FRENCH VANILLA LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
FRENCH VANILLA LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
TOFFEENUT LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
TOFFEENUT LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
TOFFEENUT LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
TOFFEENUT LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
HAZELNUT LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
HAZELNUT LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
HAZELNUT LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
HAZELNUT LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
ALMOND LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
ALMOND LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
ALMOND LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
ALMOND LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
ALMOND CHOCOLATE LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
ALMOND CHOCOLATE LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
ALMOND CHOCOLATE LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
ALMOND CHOCOLATE LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
CARAMEL LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
CARAMEL LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
CARAMEL LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
CARAMEL LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
SALTED CARAMEL LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
SALTED CARAMEL LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
SALTED CARAMEL LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
SALTED CARAMEL LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
SALTED CARAMEL MOCHA LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
SALTED CARAMEL MOCHA LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
SALTED CARAMEL MOCHA LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
SALTED CARAMEL MOCHA LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
CHOCOLATE LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
CHOCOLATE LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
CHOCOLATE LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
CHOCOLATE LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
THE 50/50 (WHITE & MILK CHOCOLATE) - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
THE 50/50 (WHITE & MILK CHOCOLATE) - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
THE 50/50 (WHITE & MILK CHOCOLATE) - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
WHITE CHOCOLATE LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
WHITE CHOCOLATE LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
WHITE CHOCOLATE LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
WHITE CHOCOLATE LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
HONEY LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
HONEY LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
HONEY LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
HONEY LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
AGAVE LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
AGAVE LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
AGAVE LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
AGAVE LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
PEANUT BUTTER LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
PEANUT BUTTER LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
PEANUT BUTTER LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
PEANUT BUTTER LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
CINNABUN LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
CINNABUN LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
CINNABUN LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
CINNABUN LATTE - ICED XL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,7.25
COOKIE BUTTER LATTE - SMALL,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.30
COOKIE BUTTER LATTE - MEDIUM,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,4.75
COOKIE BUTTER LATTE - LARGE,4 PAWS COFFEE CO.,"PALM SPRINGS, CA",,5.25
