name,restaurant_name,identifier,calories,price_usd
PHO (VIETNAMESE STYLE) NOODLE SOUP (GF) - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
JAPANESE UDON NOODLE SOUP - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
TOM YUM (THAI HOT & SOUR SOUP) NOODLE SOUP (GF) - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
BASIL FRIED RICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
HOUSE FRIED RICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
PINEAPPLE FRIED RICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
KIMCHI FRIED RICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.50
SHRIMP FRIED RICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
MANGO FRIED RICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
FRIED RICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,11.95
PORK FRIED RICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
PAD THAI - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
BASIL CHICKEN PAD THAI - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
CRISPY CHICKEN PAD THAI - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
BASIL UDON NOODLES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
DRUNKEN NOODLES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
PAD SEE YU - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
SINGAPORE NOODLES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
HOUSE UDON NOODLES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
UDON NOODLES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
SHRIMP UDON NOODLES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
SEAFOOD UDON NOODLES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,16.95
VIETNAMESE VERMICELLI BOWL (GF) - GRILLED CHICKEN,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
VIETNAMESE VERMICELLI BOWL (GF) - GRILLED SHRIMP,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
VIETNAMESE VERMICELLI BOWL (GF) - TOFU,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,12.95
GREEN CURRY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
RED CURRY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
MASSAMAN CURRY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
YELLOW CURRY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
PANANG CURRY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
FISHERMAN'S FURY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,20.95
SIAM TREASURES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,19.95
SALMON CHOO CHEE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,19.95
DUCK CHOO CHEE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,19.95
GARLIC SCALLOPS - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,18.95
SIAMESE TWINS - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,19.95
GENERAL GAU'S CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
BASIL CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
CASHEW CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
THAI SPICY CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
SWEET & SOUR CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
MANGO CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,15.95
CHICKEN RAMA - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
CHICKEN GARPOW - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,16.95
GINGER CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
ORANGE CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
SESAME CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
LEMONGRASS CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
CHICKEN WITH VEGGIES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
CHICKEN WITH BROCCOLI - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
CHICKEN WITH PEANUTS - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
GARLIC CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
THAI SPICY BEEF - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,15.95
BEEF WITH BROCCOLI - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,15.95
BEEF WITH PEANUTS - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,15.95
GARLIC BEEF - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,15.95
BEEF WITH MIXED VEGGIES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,15.95
BASIL BEEF - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,15.95
BEEF WITH GREEN BEANS - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,15.95
LEMONGRASS TOFU - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
VEGGIE CURRY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
BASIL TOFU - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
TOFU DELIGHT - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
VEGGIE DELIGHT - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
MANGO CURRY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
EGGPLANT BASIL - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
YU-HSIANG EGGPLANT - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,14.95
GARLIC GREEN BEANS - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,13.95
BONELESS FRIED CHICKEN - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,6.95
CHICKEN SATAY - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,7.95
MINI CHICKEN DUMPLINGS - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,7.95
STEAMED BROCCOLI - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.95
STEAMED MIXED VEGGIES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.95
STEAMED TOFU - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.95
STEAMED NOODLES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.50
CURRY SAUCE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,5.00
PEANUT SAUCE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,3.25
STEAMED RICE - SMALL,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,3.50
STEAMED RICE - LARGE,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.50
BROWN RICE - SMALL,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.00
BROWN RICE - LARGE,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,5.50
COCONUT STICKY RICE CUSTARD - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,7.95
TARO CUSTARD - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,7.95
GINKO NUTS WITH TARO MOUSSE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,7.95
COCONUT ICE CREAM - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,5.95
BASIL LEMONADE - GLASS,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.00
BASIL LEMONADE - PITCHER,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,8.00
THAI ICED TEA - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.00
JASMINE GREEN TEA - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,2.50
COCONUT WATER - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.50
SAN PELLEGRINO - SMALL,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.00
SAN PELLEGRINO - LARGE,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,6.00
JUICE - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,4.00
SODA - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,3.00
SPRING WATER - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,3.00
CHICKEN FINGERS | 40 PIECES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,45.00
CRAB RANGOON | 48 PIECES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,40.00
SPRING ROLL | 24 PIECES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,40.00
CHICKEN SATAY | 30 PIECES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,57.00
MINI STEAMED CHICKEN DUMPLINGS | 50 PIECES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,37.00
STEAMED PORK DUMPLINGS | 30 PIECES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,40.00
SPICY THAI WINGS | 48 PIECES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,59.00
TOFU TRIANGLES | 64 PIECES - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,41.00
PAD THAI | PARTY TRAY - SERVES 6 - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,55.00
DRUNKEN NOODLE | PARTY TRAY - SERVES 6 - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,55.00
BASIL FRIED RICE | PARTY TRAY - SERVES 6 - PARTY TRAY (SERVES 6),LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,55.00
THAI SPICY BEEF WITH VEGGIES | PARTY TRAY - SERVES 6 - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,63.00
JORDAN CHICKEN | PARTY TRAY - SERVES 6 - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,61.00
CHICKEN WITH BROCCOLI | PARTY TRAY - SERVES 6 - PARTY TRAY (SERVES 6),LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,61.00
CRISPY SESAME CHICKEN | PARTY TRAY - SERVES 6 - PARTY TRAY (SERVES 6),LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,61.00
LO MEIN | PARTY TRAY - SERVES 6 - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,53.00
FRIED RICE | PARTY TRAY - SERVES 6 - REGULAR,LITTLE THAI CAFE,"CHOWNOW, WATERTOWN, MA",,49.00
