name,restaurant_name,identifier,calories,price_usd
BREAKFAST MEAT - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
EGG - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,1.50
ENGLISH MUFFIN - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.00
FRESH BERRIES - SMALL,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
FRESH FRUIT - SMALL,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
FRESH FRUIT - ONLY BERRIES,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
GREEK YOGURT - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.00
PLAIN TOAST - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,2.50
SEASONED HOME FRIES - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
KIDS CLASSIC BREKKY - KIDS,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,6.50
KIDS PANCAKES - KIDS,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,6.50
FUNGI SANDWICH - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,12.50
GREEN STUFF SANDWICH - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,12.50
HAM & CHEESE SANDWICH - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,13.00
MONTE CRISTO SANDWICH - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,13.50
THE BAPPLE SANDWICH - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,14.50
THE MUFF SANDWICH - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,13.00
B&G - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,12.50
CHORIZO OMELETTE - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,16.00
CLASSIC BREAKFAST - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,11.00
FRENCH TOAST - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,13.50
GRANOLA - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,10.00
PANCAKES - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,9.00
PANZANELLA - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,12.00
PASTRAMI HASH - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,16.50
TUSCAN FRITTATA - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,16.00
VEGGIE HASH - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,15.00
COFFEE - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,2.00
COFFEE - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,2.50
CHOCOLATE MILK - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
DAIRY FREE MILK - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.50
KOMBUCHA - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.50
MILK - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.00
NATURAL SODAS - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.50
ORANGE JUICE - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
PELLEGRINO - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
AMERICANO - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.00
AMERICANO - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.00
BREVE - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
BREVE - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.50
CAPPUCCINO - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
CORTADO - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
ESPRESSO - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.00
FLAVORED LATTE - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
FLAVORED LATTE - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.50
LATTE - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.50
LATTE - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
MACCHIATO - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.50
MOCHA - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
MOCHA - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.50
CHAI LATTE - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
CHAI LATTE - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.50
HOT TEA | YOGA BLEND HERBAL - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
HOT TEA | ENGLISH BREAKFAST - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
HOT TEA | SOARING CRANE GREEN - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
HOT TEA | SUPERBERRY HERBAL - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
HOT TEA | MOROCCAN MINT GREEN - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
HOT TEA | CARAVAN BLACK - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
HOT TEA | SWEET CHAMOMILE MINT HERBAL - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
HOT TEA | EARL GREY - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.00
ICED TEA - REGULAR,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,3.00
MATCHA LATTE - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
MATCHA LATTE - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.50
SUNSHINE DUST TURMERIC STEAMER - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
SUNSHINE DUST TURMERIC STEAMER - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.50
TEA LATTE - 12 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,4.50
TEA LATTE - 16 OZ,FEED CAFE,"CHOWNOW, BOZEMAN, MT",,5.00
