name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.99
CAESAR SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,6.25
CHEF SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.99
GARDEN SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,5.75
GREEK SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,7.75
CHEESE SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,7.75
GRILLED CHICKEN SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,9.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,10.99
HAM & CHEESE SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.99
TUNA WITH WHITE ALBACORE TUNA SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.99
TURKEY & CHEESE SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.99
CHICKEN FINGER SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.99
BUFFALO CHICKEN SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,9.25
STEAK TIP	SALAD - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,10.75
STEAK TIP CAESAR - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,10.99
GREEK SALAD WITH GRILL CHICKEN - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,11.75
GRILL CHICKEN SALAD WITH FETA - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,10.75
GRILL CHICKEN SALAD WITH KALAMATA OLIVES - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,10.75
GREEK SALAD WITH CHICKEN FINGERS - REGULAR,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,10.99
BLT SUB - SMALL,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.75
BLT SUB - LARGE,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,9.75
CHEESEBURGER SUB - SMALL,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.75
CHEESEBURGER SUB - LARGE,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,9.75
CHICKEN PARMESAN	SUB - SMALL,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.75
CHICKEN PARMESAN	SUB - LARGE,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,9.75
EGGPLANT SUB - SMALL,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.75
EGGPLANT SUB - LARGE,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,9.75
GRILLED CHICKEN SUB - SMALL,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,8.75
GRILLED CHICKEN SUB - LARGE,AUBURN HOUSE OF PIZZA,"CHOWNOW, AUBURN, NH",,9.75
