name,restaurant_name,identifier,calories,price_usd
TRES LECHES CAKE - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,4.00
FLAN - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,4.00
FOUNTAIN DRINK - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,2.00
12 OZ. CANNED SODA - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,1.50
2-LITER SODA - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,3.25
BOTTLE OF JARRITOS - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,2.50
BOTTLE OF WATER - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,1.50
LITTLE HUG - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,1.00
CHICKEN FAJITAS - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,12.50
BEEF FAJITAS - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,13.50
SHRIMP FAJITAS - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,14.50
CHICKEN TALLARIN SALTADO - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,11.50
BEEF TALLARIN SALTADO - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,12.99
SHRIMP TALLARIN SALTADO - REGULAR,EL POLLON CHICKEN INC,"CHOWNOW, LEXINGTON PARK, MD",,13.50
