name,restaurant_name,identifier,calories,price_usd
VIJAYAWADA BIRIYANI FULL TRAY - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,120.00
APOLLO FISH - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
CHICKEN SUKKA - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
CUT MIRCHI - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,5.99
GOAT SUKKA - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
IRANIAN SAMOSA (2 PCS.) - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,3.99
ONION / MIRCHI BAJJI - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,4.99
PANEER 65 - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
SAMOSA (2 PCS.) - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,3.99
CHICKEN 65 - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
GOAT 65 - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
ANDHRA  PANEER - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
CHILI BABY CORN - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
PEPPER CHICKEN - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
PEPPER GOAT - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
PEPPER  SHRIMP - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
PEPPER FISH - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
GINGER PANEER - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
GINGER GOAT - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,9.99
GINGER  CHICKEN - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,7.99
GOBI MANCHURIAN - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
GOBI 65 - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
CHILI GOBI - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
ANDHRA CHICKEN - REGULAR,GOGO GYROS- OAK PARK,"CHOWNOW, OAK PARK, IL",,8.99
