name,restaurant_name,identifier,calories,price_usd
CHARCUTERIE CHAKALAKA - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,14.95
ANTIPASTO CHAKALAKA - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,13.95
MAMA'S MEATLOAF - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,11.50
LAVEAU RED BEANS & RICE - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,10.50
UMA'S LUMBERJACK GOULASH - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,9.50
BLACK MAGIC GUMBO - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,10.50
BOOGAWOOGA MELT - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,11.50
7-CHEESE MACARONI - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,11.95
STAR SHADOW - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
MOMMA UMA - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
GRANDPA MAD DOG - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
SERGEANT RA - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
AUNT ROSE - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
UNCLE ROY - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
WHITE RABBIT - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
GRANDMA EDA - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
LOTUS FLOWER - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
SPIRIT MOON - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
YELLOW LEDBETTER - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
NAUGHTY NOEL - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
HEALING DR. J - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
RED RIGHT HAND - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
ALL MIGHTY 15 - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
COSMIC CAROUSEL - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
FORREST GUMP - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
MODERN GUILT - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
EMPLOYEE OF THE MONTH - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
ELECTRIC LADY LAND - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
STRAWBERRY FIELDS - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
COUSIN EDDY - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
HOUND DOG - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
EMOTIONAL RESCUE - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
CURE FOR PAIN - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
EVERLASTING LIGHT - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
SOUTHERN HARMONY - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
SMOKY PEACH TREE - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
TOO BIG FOR YOUR BRITCHES - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
FIELDS OF JOY - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
THE FOXY MARK ALFORD - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
DARK SIDE OF THE MOON - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
MOMMA MIA - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
BIG POPPA - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.50
WHITE CHOCOLATE BREAD PUDDING - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,6.50
CANDY BAR - REGULAR,LE CHRONIC CAFE,"CHOWNOW, KANSAS CITY, MO",,7.00
