name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LA LOMA,"CASTLE ROCK, CO",,0.00
GUACAMOLE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
CHILE CON QUESO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,10.00
MINI CHILE RELLENOS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
CHICKEN FAJITA NACHOS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,18.00
APP CHICKEN FLAUTAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,11.00
GRILLED QUESADILLA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,12.00
LA LOMA COMBO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,18.00
ACAPULCO GRILLED CHICKEN SALAD - REGULAR,LA LOMA,"CASTLE ROCK, CO",,15.00
GRILLED SHRIMP SALAD - REGULAR,LA LOMA,"CASTLE ROCK, CO",,21.00
TACO SALAD - REGULAR,LA LOMA,"CASTLE ROCK, CO",,15.00
HOUSE SALAD - REGULAR,LA LOMA,"CASTLE ROCK, CO",,7.00
CHICKEN TORTILLA SOUP - REGULAR,LA LOMA,"CASTLE ROCK, CO",,9.00
GRANDMA’S GREEN CHILE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,9.00
CARNE GUISADA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,18.00
STUFFED SOPAPILLA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
CHILE RELLENOS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
SPINACH & CHICKEN QUESADILLA - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
FLAUTAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
CHIMICHANGAS - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
GRANDMA’S GREEN CHILE PLATE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,14.00
ANNIVERSARY PLATE - REGULAR,LA LOMA,"CASTLE ROCK, CO",,18.00
TEQUILA SHRIMP - REGULAR,LA LOMA,"CASTLE ROCK, CO",,27.00
PLATO AL OLIVO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
TACOS DORADOS (3) - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
MEXICO CITY TACOS (3) - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
GRILLED FISH TACOS (2) - REGULAR,LA LOMA,"CASTLE ROCK, CO",,18.00
SOFT CHICKEN TACOS (3) - REGULAR,LA LOMA,"CASTLE ROCK, CO",,16.00
CARNITAS TACOS (3) - REGULAR,LA LOMA,"CASTLE ROCK, CO",,15.00
BEAN & CHEESE BURRITO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,15.00
SHREDDED CHICKEN BURRITO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
GROUND SIRLOIN BURRITO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
BRISKET BURRITO - REGULAR,LA LOMA,"CASTLE ROCK, CO",,17.00
CHICKEN | FAJITAS - FOR ONE,LA LOMA,"CASTLE ROCK, CO",,24.00
CHICKEN | FAJITAS - FOR TWO,LA LOMA,"CASTLE ROCK, CO",,42.00
GRILLED STEAK | FAJITAS - FOR ONE,LA LOMA,"CASTLE ROCK, CO",,30.00
GRILLED STEAK | FAJITAS - FOR TWO,LA LOMA,"CASTLE ROCK, CO",,48.00
