name,restaurant_name,identifier,calories,price_usd
MEATBALL & SAUCE - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,7.00
3 VEGGIE PLATE - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,10.00
SPAGHETTI SQUASH - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,5.00
BEETS - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,5.00
KIDS FRUIT - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,5.00
SLIDERS - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,9.00
GRISSINI - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,3.00
RISOTTO BALLS - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,7.00
MAC N' CHEESE BITES - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,7.00
PESTO CHICKEN SPAGHETTI SQUASH - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,10.00
BROCCOLI WITH CHEDDAR - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,8.00
WOOD ROASTED CAULIFLOWER - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,5.00
COMET HOT WINGS - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,10.00
GARLIC KNOTS - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,5.00
ASPARAGUS & PARM - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,8.00
ELOTE - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,7.00
MELON & PROSCIUTTO BITES - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,8.00
LENTIL SALAD - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,8.00
ARUGULA SALAD - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,6.00
CAESAR SALAD - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,6.00
CHOPPED SALAD - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,9.00
GREEN SALAD - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,5.00
GREEK FETA SALAD - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,9.00
CHICKPEA SALAD - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,8.00
SQUASH BLOSSOM SALAD - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,10.00
VEGANISTA PIZZA - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,16.00
DREAM PIZZA - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,16.50
CHEESE PIZZA - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,9.95
PEPPERONI PIZZA - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,11.45
CALAMBITY J'S PIZZA - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,16.00
MOMMA ZU PIZZA - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,15.00
STEEL WILLS PIZZA - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,15.50
STANLEY PIZZA - REGULAR,COMET PING PONG,"CHOWNOW, WASHINGTON, DC",,15.00
