name,restaurant_name,identifier,calories,price_usd
STUFFED MUSHROOM - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
ASPARAGUS BEEF - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
PANKO SCALLOP - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
CRAB CAKE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
EDAMAME - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,6.00
AGEDASHI TOFU - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,6.00
SHUMAI - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,7.00
GYOZA - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,7.00
SOFT SHELL CRAB - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
BEEF TATAKI - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
KUSHIYAKII SKEWERS - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,7.00
TEMPURA - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,7.00
FRIED RICE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,10.00
CRISPY RICE SPICY TUNA - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
DRAGON FIRE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
JALAPENO POPPER - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
IKA KARAAGE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,14.00
TAKOYAKI - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,8.00
UNAGI SPRING ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
AHI TARTARE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
CRISPY TARTARE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
TUNA FLIGHT - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,24.00
YELLOWTAIL PONZU - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
SPRING SPIDER - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
TRUFFLE YUZU SALMON - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
MAGURO TARTARE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
TRUFFLE HONEY TUNA - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
SUNOMONO - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
SPICY TUNA SEAWEED SALAD - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
WAKAME SALAD - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,9.00
HOUSE SALAD - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,9.00
CUCUMBER MINT SALAD - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,9.00
SASHIMI SALAD - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,16.00
BIG EYE TUNA - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
SUPER WHITE TUNA - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
ALBACORE TUNA - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
YELLOWTAIL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
FATTY YELLOWTAIL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,5.00
SALMON - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
SMOKED SALMON - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
FRESH SCALLOP - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,6.00
TIGER SHRIMP - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,3.00
KING CRAB - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,8.00
SQUID - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,3.00
TAMAGO - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,3.00
SMELT ROE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
TOBIKO - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
SALMON ROE - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,6.00
FRESH WATER EEL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,4.00
OCTOPUS - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,3.00
MACKEREL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,3.00
RAW SWEET SHRIMP - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,5.00
O TORO-FATTY TUNA - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,10.00
SPICY TUNA ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,8.00
SPICY SALMON ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,7.00
SPICY OCTOPUS ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,8.00
SPICY SCALLOP ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,8.00
BIG EYE TUNA ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,6.00
SALMON ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,6.00
CALIFORNIA ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,9.00
PHILADELPHIA ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,11.00
TUNA & AVOCADO - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
SALMON & AVOCADO - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
SHRIMP TEMPURA ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,8.00
SOFT SHELL CRAB ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
YELLOWTAIL & SCALLION - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,7.00
SPICY FRESH SCALLOP ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
SHRIMP & CUCUMBER - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,8.00
KING CRAB CALIFORNIA ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,15.00
UNAGI & CUCUMBER - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,10.00
LOBSTER TEMPURA ROLL - REGULAR,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
WHITE DRAGON - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
WHITE DRAGON - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
RED DRAGON - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
RED DRAGON - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
CRAZY DRAGON - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
CRAZY DRAGON - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,18.00
SEXY LADY - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
SEXY LADY - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
SPICY TATAKI - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
SPICY TATAKI - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,18.00
OCEAN DRIVE - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
OCEAN DRIVE - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,18.00
RAINBOW DRAGON - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,14.00
RAINBOW DRAGON - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,19.00
KAMIKAZE - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
KAMIKAZE - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
MINI ME - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
MINI ME - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
RAINBOW - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
RAINBOW - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,18.00
TOTORO KANI - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
TOTORO KANI - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,22.00
SMOKY BEAR - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,13.00
SMOKY BEAR - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,18.00
CALIFORNIA SUNSET - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
CALIFORNIA SUNSET - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
SALMON OBSESSION - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,14.00
SALMON OBSESSION - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,19.00
SALMON SUNSHINE - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,14.00
SALMON SUNSHINE - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,19.00
BLACK DRAGON - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
BLACK DRAGON - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
GREEN TURTLE - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
GREEN TURTLE - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
GOLDEN DRAGON - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,14.00
GOLDEN DRAGON - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,19.00
DRAGON - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
DRAGON - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
BLUE ALASKAN - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
BLUE ALASKAN - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,22.00
CATERPILLAR - SHORT MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,12.00
CATERPILLAR - LONG MAKI,BIEN ME SABE VENEZUELAN AREPA BAR,"CHOWNOW, CHICAGO, IL",,17.00
